Training Log
Start Time: 2025-11-04 19:59:47
Num Actors: 16
Horizon Length: 128
Minibatch Size: 32
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 100000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
13,211.963104,2025-11-04 20:06:07,1.4334367513656616,0.6586207747459412,0.30000001192092896,0.09999965876340866,-0.000000,-0.067509
13,206.668488,2025-11-04 20:06:07,1.4065126180648804,0.5867042541503906,0.30000001192092896,0.09999851882457733,-0.000000,-0.067638
13,196.498398,2025-11-04 20:06:07,1.373314619064331,0.5147996544837952,0.30000001192092896,0.09999608248472214,-0.000000,-0.068427
13,186.623367,2025-11-04 20:06:07,1.3335096836090088,0.44502657651901245,0.30000001192092896,0.09999200701713562,-0.000000,-0.070122
13,176.803757,2025-11-04 20:06:07,1.2869598865509033,0.37922775745391846,0.30000001192092896,0.09998437017202377,-0.000000,-0.074918
13,167.399200,2025-11-04 20:06:07,1.2868503332138062,0.3787935674190521,0.30000001192092896,0.09997820109128952,-0.000000,-0.079158
13,161.794342,2025-11-04 20:06:07,1.2336299419403076,0.3184792101383209,0.30000001192092896,0.09996875375509262,-0.000000,-0.085220
13,177.117981,2025-11-04 20:06:08,0.889418363571167,0.11425584554672241,0.30000001192092896,0.09990917146205902,-0.000000,-0.135994
13,162.796173,2025-11-04 20:06:08,0.8121598958969116,0.09105122834444046,0.30000001192092896,0.09990096092224121,-0.000000,-0.144815
13,153.640915,2025-11-04 20:06:08,0.8117626905441284,0.09090673923492432,0.30000001192092896,0.09988553076982498,-0.000000,-0.162111
13,151.425003,2025-11-04 20:06:08,0.7342200875282288,0.07200738042593002,0.30000001192092896,0.09985653311014175,-0.000000,-0.194194
13,143.411377,2025-11-04 20:06:08,0.6582610607147217,0.056940242648124695,0.30000001192092896,0.09984268993139267,-0.000000,-0.209509
13,153.109619,2025-11-04 20:06:09,0.5841162800788879,0.04477037116885185,0.30000001192092896,0.0997781753540039,-0.000000,-0.280904
13,192.415909,2025-11-04 20:06:09,0.1951293647289276,0.008660957217216492,0.30000001192092896,0.099248968064785,-0.000000,-2.329505
13,179.649765,2025-11-04 20:06:09,0.19476132094860077,0.008590968325734138,0.30000001192092896,0.0991806611418724,-0.000000,-2.960890
13,176.893677,2025-11-04 20:06:09,0.1313478648662567,0.0055658696219325066,0.30000001192092896,0.09895571321249008,-0.000000,-6.183857
13,168.593384,2025-11-04 20:06:09,0.1066599190235138,0.004540194757282734,0.30000001192092896,0.09885752201080322,-0.000000,-8.476118
13,172.166382,2025-11-04 20:06:10,1.4065138101577759,0.5867611765861511,0.30000001192092896,0.09999927878379822,-0.000000,-0.068654
13,171.371735,2025-11-04 20:06:10,1.3733559846878052,0.5154405832290649,0.30000001192092896,0.09999825805425644,-0.000000,-0.075219
13,159.721603,2025-11-04 20:06:10,1.3335976600646973,0.4460098445415497,0.30000001192092896,0.09999750554561615,-0.000000,-0.076476
13,153.545013,2025-11-04 20:06:10,1.3336819410324097,0.44661158323287964,0.30000001192092896,0.09999282658100128,-0.000000,-0.081361
13,145.715332,2025-11-04 20:06:10,1.2872556447982788,0.3812558054924011,0.30000001192092896,0.09999073296785355,-0.000000,-0.082841
13,183.132416,2025-11-04 20:06:11,0.8952882885932922,0.12075290828943253,0.30000001192092896,0.0998043343424797,-0.000000,-0.163149
13,173.823730,2025-11-04 20:06:11,0.8963360786437988,0.12168916314840317,0.30000001192092896,0.0997619777917862,-0.000000,-0.178974
13,165.735840,2025-11-04 20:06:11,0.8195743560791016,0.09766095131635666,0.30000001192092896,0.09972412884235382,-0.000000,-0.192558
13,166.521332,2025-11-04 20:06:11,0.7451469302177429,0.07940097898244858,0.30000001192092896,0.09957607835531235,-0.000000,-0.247277
13,162.248215,2025-11-04 20:06:11,0.6696633696556091,0.06344670802354813,0.30000001192092896,0.0995086207985878,-0.000000,-0.274725
13,152.144928,2025-11-04 20:06:11,0.6703000068664551,0.06372234225273132,0.30000001192092896,0.09947997331619263,-0.000000,-0.287948
13,202.449692,2025-11-04 20:06:12,0.34752336144447327,0.02168295532464981,0.30000001192092896,0.09872695058584213,-0.000000,-1.123523
13,190.692108,2025-11-04 20:06:12,0.21141068637371063,0.011828932911157608,0.2991223931312561,0.09818178415298462,-0.000000,-2.990978
13,179.234818,2025-11-04 20:06:12,0.17672953009605408,0.009840003214776516,0.2987596392631531,0.0979318916797638,-0.000000,-4.460814
13,167.622528,2025-11-04 20:06:12,0.17805525660514832,0.010008400306105614,0.2986135482788086,0.09776634722948074,-0.000000,-5.731459
13,157.505234,2025-11-04 20:06:12,0.17861127853393555,0.010077330283820629,0.2983602285385132,0.09769817441701889,-0.000000,-6.346092
13,154.694199,2025-11-04 20:06:12,0.1476897895336151,0.008363579399883747,0.29814136028289795,0.09752284735441208,-0.000000,-8.214365
13,157.819473,2025-11-04 20:06:13,1.406511664390564,0.5866968035697937,0.30000001192092896,0.09999842941761017,-0.000000,-0.068500
13,151.277039,2025-11-04 20:06:13,1.333525538444519,0.4451967775821686,0.30000001192092896,0.09999056160449982,-0.000000,-0.071364
13,166.422653,2025-11-04 20:06:13,1.1745699644088745,0.26579371094703674,0.30000001192092896,0.09992688149213791,-0.000000,-0.088902
13,177.692230,2025-11-04 20:06:14,0.9669208526611328,0.14477483928203583,0.30000001192092896,0.09980801492929459,-0.000000,-0.119430
13,159.986115,2025-11-04 20:06:14,0.8912270665168762,0.11652789264917374,0.30000001192092896,0.09975851327180862,-0.000000,-0.133068
13,153.934555,2025-11-04 20:06:14,0.8141549825668335,0.09311698377132416,0.30000001192092896,0.09973195195198059,-0.000000,-0.141122
13,176.101685,2025-11-04 20:06:14,0.5884860754013062,0.04702656716108322,0.30000001192092896,0.0995306596159935,-0.000000,-0.243870
13,170.815033,2025-11-04 20:06:14,0.5182461738586426,0.03722386807203293,0.30000001192092896,0.09950082749128342,-0.000000,-0.275112
13,171.523895,2025-11-04 20:06:14,0.452622652053833,0.02961082011461258,0.30000001192092896,0.09942934662103653,-0.000000,-0.387242
13,181.093689,2025-11-04 20:06:14,0.2406177967786789,0.012169238179922104,0.30000001192092896,0.09923484921455383,-0.000000,-1.511718
13,172.775421,2025-11-04 20:06:14,0.24076512455940247,0.012186059728264809,0.30000001192092896,0.09922172874212265,-0.000000,-1.669065
13,153.681732,2025-11-04 20:06:15,0.16701766848564148,0.008060891181230545,0.2993791997432709,0.0990898385643959,-0.000000,-4.129496
13,143.765015,2025-11-04 20:06:15,0.13731300830841064,0.006608417257666588,0.2993791997432709,0.09904258698225021,-0.000000,-5.529685
13,139.530167,2025-11-04 20:06:15,0.13747259974479675,0.006613066885620356,0.298925518989563,0.09901200979948044,-0.000000,-6.612074
13,130.147583,2025-11-04 20:06:15,0.11214427649974823,0.00545925460755825,0.2991223931312561,0.09896861016750336,-0.000000,-8.402451
13,124.132217,2025-11-04 20:06:15,1.4334367513656616,0.6586162447929382,0.30000001192092896,0.09999995678663254,-0.000000,-0.067672
13,164.253082,2025-11-04 20:06:16,1.175656795501709,0.26935648918151855,0.30000001192092896,0.09994854778051376,-0.000000,-0.092403
13,151.209656,2025-11-04 20:06:16,1.1760356426239014,0.27033016085624695,0.30000001192092896,0.09992890805006027,-0.000000,-0.099212
13,138.986725,2025-11-04 20:06:16,1.1761245727539062,0.2705453038215637,0.30000001192092896,0.09992440789937973,-0.000000,-0.100664
13,135.242737,2025-11-04 20:06:16,1.1119811534881592,0.22406333684921265,0.30000001192092896,0.09988719969987869,-0.000000,-0.112386
13,133.907516,2025-11-04 20:06:16,1.0430885553359985,0.1837977021932602,0.30000001192092896,0.09984716027975082,-0.000000,-0.124556
13,156.026398,2025-11-04 20:06:17,0.8196439743041992,0.09803124517202377,0.30000001192092896,0.09965045005083084,-0.000000,-0.196559
13,193.677567,2025-11-04 20:06:17,0.6704210638999939,0.06445445120334625,0.30000001192092896,0.09938333183526993,-0.000000,-0.368837
13,190.948395,2025-11-04 20:06:18,0.4058014750480652,0.028288938105106354,0.30000001192092896,0.09878145903348923,-0.000000,-1.759647
13,178.493774,2025-11-04 20:06:18,0.34859445691108704,0.022756028920412064,0.30000001192092896,0.09872351586818695,-0.000000,-2.063611
13,148.085785,2025-11-04 20:06:18,0.2987697124481201,0.01881279982626438,0.2991223931312561,0.09856671839952469,-0.000000,-3.230110
13,141.074432,2025-11-04 20:06:18,0.30089157819747925,0.01926523819565773,0.2991223931312561,0.09846747666597366,-0.000000,-4.312109
13,150.717896,2025-11-04 20:06:18,0.21521255373954773,0.013249155133962631,0.2987596392631531,0.09822533279657364,-0.000000,-8.589615
13,151.858887,2025-11-04 20:06:18,1.4065141677856445,0.5867570638656616,0.30000001192092896,0.0999990925192833,-0.000000,-0.068364
13,190.942429,2025-11-04 20:06:19,1.1747429370880127,0.26597660779953003,0.30000001192092896,0.09996458142995834,-0.000000,-0.082210
13,190.605759,2025-11-04 20:06:19,0.9670427441596985,0.14446215331554413,0.30000001192092896,0.09990274161100388,-0.000000,-0.109174
13,179.066620,2025-11-04 20:06:19,0.9670506715774536,0.14450089633464813,0.30000001192092896,0.09989996999502182,-0.000000,-0.110567
13,180.239944,2025-11-04 20:06:19,0.8912235498428345,0.116034135222435,0.30000001192092896,0.09988882392644882,-0.000000,-0.116676
13,189.259247,2025-11-04 20:06:20,0.7372804880142212,0.07409874349832535,0.30000001192092896,0.09982889145612717,-0.000000,-0.154905
13,182.013275,2025-11-04 20:06:20,0.6613922119140625,0.058805789798498154,0.30000001192092896,0.09980710595846176,-0.000000,-0.170556
13,176.098846,2025-11-04 20:06:20,0.6617051959037781,0.05904048681259155,0.30000001192092896,0.09978094696998596,-0.000000,-0.188356
13,180.626083,2025-11-04 20:06:20,0.5180984735488892,0.03712649643421173,0.30000001192092896,0.09970181435346603,-0.000000,-0.251631
13,189.140442,2025-11-04 20:06:20,0.28616034984588623,0.015280510298907757,0.30000001192092896,0.09912176430225372,-0.000000,-1.246435
13,176.277649,2025-11-04 20:06:20,0.24099303781986237,0.012285882607102394,0.30000001192092896,0.09902668744325638,-0.000000,-1.568891
13,165.427231,2025-11-04 20:06:20,0.1672469824552536,0.008170888759195805,0.30000001192092896,0.09863761067390442,-0.000000,-3.693470
13,161.727554,2025-11-04 20:06:20,0.1677478849887848,0.008242477662861347,0.30000001192092896,0.09847596287727356,-0.000000,-5.068153
13,152.668518,2025-11-04 20:06:20,0.1678541898727417,0.008257520385086536,0.30000001192092896,0.0984421819448471,-0.000000,-5.406962
13,145.953201,2025-11-04 20:06:20,0.13830965757369995,0.006814872846007347,0.2993791997432709,0.09819262474775314,-0.000000,-8.643820
13,137.135254,2025-11-04 20:06:21,1.4334368705749512,0.6586238741874695,0.30000001192092896,0.10000000149011612,-0.000000,-0.067416
13,171.565521,2025-11-04 20:06:21,1.3335919380187988,0.44561752676963806,0.30000001192092896,0.09998225420713425,-0.000000,-0.079436
13,173.923019,2025-11-04 20:06:22,1.2871439456939697,0.380057692527771,0.30000001192092896,0.0999738872051239,-0.000000,-0.086021
13,187.861343,2025-11-04 20:06:22,1.0400664806365967,0.17709556221961975,0.30000001192092896,0.09986799210309982,-0.000000,-0.135105
13,178.192780,2025-11-04 20:06:22,0.9667096138000488,0.14291846752166748,0.30000001192092896,0.09985671937465668,-0.000000,-0.140125
13,203.243317,2025-11-04 20:06:22,0.7348783612251282,0.07112985849380493,0.30000001192092896,0.09966711699962616,-0.000000,-0.248285
13,195.938416,2025-11-04 20:06:22,0.6580576300621033,0.05571698397397995,0.30000001192092896,0.09957452118396759,-0.000000,-0.314722
13,194.932434,2025-11-04 20:06:22,0.38381415605545044,0.020584143698215485,0.30000001192092896,0.09907912462949753,-0.000000,-0.938410
13,179.501022,2025-11-04 20:06:23,0.32716453075408936,0.016019046306610107,0.30000001192092896,0.09889785200357437,-0.000000,-1.402209
13,159.727966,2025-11-04 20:06:23,0.2317170798778534,0.009890992194414139,0.2993791997432709,0.09862493723630905,-0.000000,-2.485717
13,149.011139,2025-11-04 20:06:23,0.2314251959323883,0.009837417863309383,0.2993791997432709,0.09857558459043503,-0.000000,-2.747507
13,138.517670,2025-11-04 20:06:23,0.23080995678901672,0.009726091288030148,0.298925518989563,0.0984732061624527,-0.000000,-3.367379
13,130.039734,2025-11-04 20:06:23,0.19121229648590088,0.00761893205344677,0.2987596392631531,0.09825313836336136,-0.000000,-5.091768
13,121.276978,2025-11-04 20:06:23,0.15764963626861572,0.006097151432186365,0.2987596392631531,0.09816509485244751,-0.000000,-5.959376
13,110.104874,2025-11-04 20:06:24,0.1284404993057251,0.004836652427911758,0.2984815537929535,0.09794744849205017,-0.000000,-8.589104
13,104.200348,2025-11-04 20:06:24,1.4334368705749512,0.6586246490478516,0.30000001192092896,0.09999998658895493,-0.000000,-0.067396
13,136.740967,2025-11-04 20:06:24,1.2874462604522705,0.38228604197502136,0.30000001192092896,0.09997385740280151,-0.000000,-0.077784
13,141.581696,2025-11-04 20:06:24,1.1762826442718506,0.27092692255973816,0.30000001192092896,0.09992969781160355,-0.000000,-0.094822
13,140.296371,2025-11-04 20:06:24,1.1124831438064575,0.22489425539970398,0.30000001192092896,0.09989501535892487,-0.000000,-0.109557
13,145.452057,2025-11-04 20:06:24,1.1126320362091064,0.22513467073440552,0.30000001192092896,0.09989059716463089,-0.000000,-0.111540
13,151.109421,2025-11-04 20:06:24,1.043867826461792,0.18469063937664032,0.30000001192092896,0.09986167401075363,-0.000000,-0.124778
13,149.696152,2025-11-04 20:06:24,0.9710354804992676,0.14991454780101776,0.30000001192092896,0.09983985871076584,-0.000000,-0.135802
13,167.226593,2025-11-04 20:06:24,0.820336103439331,0.09777411818504333,0.30000001192092896,0.09973576664924622,-0.000000,-0.198941
13,175.085342,2025-11-04 20:06:25,0.74527907371521,0.07892794907093048,0.30000001192092896,0.09963592886924744,-0.000000,-0.269797
13,197.783569,2025-11-04 20:06:25,0.46391940116882324,0.03262317553162575,0.30000001192092896,0.09921052306890488,-0.000000,-0.851756
13,200.408569,2025-11-04 20:06:26,0.29798761010169983,0.017223123461008072,0.2993791997432709,0.09873544424772263,-0.000000,-3.307044
13,191.376953,2025-11-04 20:06:26,0.25129467248916626,0.013832761906087399,0.2993791997432709,0.09867683798074722,-0.000000,-3.987604
13,182.720016,2025-11-04 20:06:26,0.2124638557434082,0.011412546038627625,0.2991223931312561,0.09843327105045319,-0.000000,-8.681673
13,163.671234,2025-11-04 20:06:26,1.4334367513656616,0.6586195230484009,0.30000001192092896,0.09999997168779373,-0.000000,-0.067563
13,154.576172,2025-11-04 20:06:26,1.4334367513656616,0.6586147546768188,0.30000001192092896,0.09999994933605194,-0.000000,-0.067676
13,145.435394,2025-11-04 20:06:26,1.4065122604370117,0.5867134928703308,0.30000001192092896,0.09999966621398926,-0.000000,-0.068242
13,171.222046,2025-11-04 20:06:26,1.174723744392395,0.26582658290863037,0.30000001192092896,0.09991783648729324,-0.000000,-0.072139
13,161.173370,2025-11-04 20:06:27,1.040212631225586,0.17808936536312103,0.30000001192092896,0.0998355969786644,-0.000000,-0.075427
13,148.064041,2025-11-04 20:06:27,1.0401208400726318,0.17801715433597565,0.30000001192092896,0.09979145228862762,-0.000000,-0.077139
13,136.908127,2025-11-04 20:06:27,0.966740608215332,0.14377224445343018,0.30000001192092896,0.09973424673080444,-0.000000,-0.079156
13,143.601562,2025-11-04 20:06:27,0.8135527968406677,0.0918814092874527,0.30000001192092896,0.09961885958909988,-0.000000,-0.085692
13,139.958328,2025-11-04 20:06:27,0.7362344264984131,0.0728970393538475,0.30000001192092896,0.09953156113624573,-0.000000,-0.092596
13,163.041809,2025-11-04 20:06:28,0.6600987911224365,0.0576387457549572,0.30000001192092896,0.09939713031053543,-0.000000,-0.102880
13,160.998978,2025-11-04 20:06:28,0.6600897908210754,0.057636991143226624,0.30000001192092896,0.09938392043113708,-0.000000,-0.103852
13,173.661285,2025-11-04 20:06:28,0.5159865617752075,0.03583154082298279,0.30000001192092896,0.09917955845594406,-0.000000,-0.122886
13,184.711365,2025-11-04 20:06:28,0.16287395358085632,0.007041835691779852,0.2984815537929535,0.09806898236274719,-0.000000,-0.487328
13,172.818634,2025-11-04 20:06:28,0.16284596920013428,0.007030431646853685,0.2984815537929535,0.09804191440343857,-0.000000,-0.506030
13,174.899231,2025-11-04 20:06:29,0.10829264670610428,0.004560964647680521,0.29804113507270813,0.09757472574710846,-0.000000,-0.972710
13,162.027924,2025-11-04 20:06:29,0.1080780178308487,0.004495080094784498,0.29785484075546265,0.09738198667764664,-0.000000,-1.252223
13,156.980103,2025-11-04 20:06:29,0.08715888857841492,0.003671038430184126,0.2975243628025055,0.09721395373344421,-0.000000,-1.554416
13,168.228241,2025-11-04 20:06:29,0.034159641712903976,0.0016744108870625496,0.2960468530654907,0.09601648151874542,-0.000000,-5.752367
13,160.452576,2025-11-04 20:06:29,0.026518268510699272,0.001379032270051539,0.2953851521015167,0.09557484835386276,-0.000000,-8.295080
13,154.129272,2025-11-04 20:06:30,1.406514048576355,0.5867614150047302,0.30000001192092896,0.09999973326921463,-0.000000,-0.069156
13,154.147110,2025-11-04 20:06:30,1.4065141677856445,0.5867688655853271,0.30000001192092896,0.09999966621398926,-0.000000,-0.069464
13,155.167450,2025-11-04 20:06:30,1.4065144062042236,0.5867778658866882,0.30000001192092896,0.0999995693564415,-0.000000,-0.069834
13,146.944061,2025-11-04 20:06:30,1.406516194343567,0.5868209004402161,0.30000001192092896,0.09999917447566986,-0.000000,-0.071188
13,150.041824,2025-11-04 20:06:30,1.3335983753204346,0.4459325671195984,0.30000001192092896,0.09999173134565353,-0.000000,-0.078352
13,146.051956,2025-11-04 20:06:30,1.2871904373168945,0.3807622492313385,0.30000001192092896,0.09998279064893723,-0.000000,-0.082446
13,139.855194,2025-11-04 20:06:30,1.2342355251312256,0.3209732472896576,0.30000001192092896,0.09997142851352692,-0.000000,-0.087054
13,137.484375,2025-11-04 20:06:30,1.2343577146530151,0.3214339017868042,0.30000001192092896,0.09995301067829132,-0.000000,-0.094251
13,181.488464,2025-11-04 20:06:31,0.893813967704773,0.11860491335391998,0.30000001192092896,0.0997137650847435,-0.000000,-0.186125
13,198.028061,2025-11-04 20:06:31,0.6655205488204956,0.06066557392477989,0.30000001192092896,0.09946444630622864,-0.000000,-0.350750
13,193.714584,2025-11-04 20:06:31,0.591986894607544,0.04812602698802948,0.30000001192092896,0.0994035080075264,-0.000000,-0.410684
13,188.800186,2025-11-04 20:06:31,0.4560004472732544,0.030363138765096664,0.30000001192092896,0.09922971576452255,-0.000000,-0.656211
13,196.201416,2025-11-04 20:06:31,0.39574068784713745,0.02434559352695942,0.30000001192092896,0.09903627634048462,-0.000000,-1.162226
