Training Log
Start Time: 2025-11-03 17:39:27
Num Actors: 4096
Horizon Length: 128
Minibatch Size: 1024
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 10000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
13,161.241882,2025-11-03 17:40:43,0.8147995471954346,0.018545033410191536,0.10000000149011612,0.04995808005332947,-0.009065,-0.000082
13,161.337646,2025-11-03 17:40:43,0.8148192167282104,0.018546752631664276,0.10000000149011612,0.04995683953166008,-0.009242,-0.000086
13,161.324371,2025-11-03 17:40:43,0.8148391842842102,0.01854853145778179,0.10000000149011612,0.0499555803835392,-0.009422,-0.000091
13,161.584534,2025-11-03 17:40:43,0.8148598670959473,0.018550321459770203,0.10000000149011612,0.04995430260896683,-0.009606,-0.000096
13,161.304016,2025-11-03 17:40:43,0.8148808479309082,0.018552130088210106,0.10000000149011612,0.04995300993323326,-0.009791,-0.000101
13,160.853653,2025-11-03 17:40:43,0.8149024248123169,0.0185539647936821,0.10000000149011612,0.0499516986310482,-0.009977,-0.000106
13,160.785187,2025-11-03 17:40:43,0.8149244785308838,0.01855582743883133,0.10000000149011612,0.04995037242770195,-0.010157,-0.000112
13,160.907593,2025-11-03 17:40:43,0.7376022338867188,0.014728491194546223,0.10000000149011612,0.049949031323194504,-0.010339,-0.000117
13,160.785919,2025-11-03 17:40:43,0.7376223802566528,0.014729979448020458,0.10000000149011612,0.049947675317525864,-0.010526,-0.000123
13,160.711639,2025-11-03 17:40:43,0.7376431822776794,0.014731521718204021,0.10000000149011612,0.04994630441069603,-0.010710,-0.000129
13,160.742386,2025-11-03 17:40:43,0.7376644015312195,0.014733140356838703,0.10000000149011612,0.0499449223279953,-0.010892,-0.000136
13,160.550598,2025-11-03 17:40:43,0.7376861572265625,0.014734809286892414,0.10000000149011612,0.04994352534413338,-0.011070,-0.000142
13,160.398956,2025-11-03 17:40:50,0.7377084493637085,0.014736533164978027,0.10000000149011612,0.04994210973381996,-0.011253,-0.000149
13,160.471375,2025-11-03 17:40:50,0.7377312183380127,0.014738318510353565,0.10000000149011612,0.049940671771764755,-0.011437,-0.000156
13,160.382477,2025-11-03 17:40:50,0.7377544641494751,0.014740153215825558,0.10000000149011612,0.049939218908548355,-0.011628,-0.000163
13,160.222031,2025-11-03 17:40:50,0.6616044640541077,0.011662100441753864,0.10000000149011612,0.04993775114417076,-0.011827,-0.000171
13,160.110992,2025-11-03 17:40:50,0.6616256237030029,0.011663559824228287,0.10000000149011612,0.049936261028051376,-0.012036,-0.000179
13,160.027283,2025-11-03 17:40:50,0.6616474390029907,0.011665062047541142,0.10000000149011612,0.0499347522854805,-0.012253,-0.000187
13,159.949921,2025-11-03 17:40:50,0.6616696715354919,0.011666597798466682,0.10000000149011612,0.04993322119116783,-0.012466,-0.000195
13,159.561661,2025-11-03 17:40:50,0.6616925597190857,0.011668171733617783,0.10000000149011612,0.04993167519569397,-0.012675,-0.000203
13,159.404999,2025-11-03 17:40:50,0.6617159247398376,0.011669802479445934,0.10000000149011612,0.049930114299058914,-0.012879,-0.000212
13,159.365372,2025-11-03 17:40:50,0.6617398262023926,0.011671476997435093,0.10000000149011612,0.049928538501262665,-0.013084,-0.000221
13,159.410553,2025-11-03 17:40:50,0.6617642045021057,0.01167320553213358,0.10000000149011612,0.049926936626434326,-0.013293,-0.000230
13,159.187973,2025-11-03 17:40:50,0.5879393815994263,0.009218267165124416,0.10000000149011612,0.049925316125154495,-0.013509,-0.000239
13,158.912445,2025-11-03 17:40:50,0.5879614949226379,0.009219679050147533,0.10000000149011612,0.049923673272132874,-0.013739,-0.000249
13,159.018173,2025-11-03 17:40:50,0.5879842042922974,0.009221148677170277,0.10000000149011612,0.04992200806736946,-0.013973,-0.000258
13,158.863571,2025-11-03 17:40:50,0.5880073308944702,0.009222659282386303,0.10000000149011612,0.04992031306028366,-0.014208,-0.000268
13,158.860947,2025-11-03 17:40:50,0.5880311727523804,0.009224220179021358,0.10000000149011612,0.04991859197616577,-0.014445,-0.000279
13,158.702637,2025-11-03 17:40:50,0.5880554914474487,0.009225812740623951,0.10000000149011612,0.04991684481501579,-0.014683,-0.000289
13,158.529297,2025-11-03 17:40:50,0.5880804061889648,0.009227440692484379,0.10000000149011612,0.04991506040096283,-0.014907,-0.000300
13,158.249390,2025-11-03 17:40:50,0.5881059765815735,0.009229092858731747,0.10000000149011612,0.049913253635168076,-0.015124,-0.000311
13,158.124557,2025-11-03 17:40:50,0.5176222920417786,0.007284165825694799,0.10000000149011612,0.04991140961647034,-0.015331,-0.000322
13,158.294632,2025-11-03 17:40:50,0.5176451802253723,0.0072854929603636265,0.10000000149011612,0.04990953952074051,-0.015524,-0.000334
13,158.249725,2025-11-03 17:40:50,0.517668604850769,0.007286861538887024,0.10000000149011612,0.049907635897397995,-0.015711,-0.000345
13,157.963287,2025-11-03 17:40:50,0.5176926851272583,0.007288280874490738,0.10000000149011612,0.0499056912958622,-0.015893,-0.000357
13,158.341980,2025-11-03 17:40:50,0.5177173018455505,0.0072897495701909065,0.10000000149011612,0.04990371689200401,-0.016080,-0.000370
13,158.495087,2025-11-03 17:40:50,0.5177425146102905,0.007291273679584265,0.10000000149011612,0.04990169405937195,-0.016283,-0.000382
13,158.455078,2025-11-03 17:40:50,0.517768383026123,0.007292855065315962,0.10000000149011612,0.0498996376991272,-0.016489,-0.000395
13,158.468353,2025-11-03 17:40:50,0.5177949070930481,0.0072944979183375835,0.10000000149011612,0.049897532910108566,-0.016690,-0.000408
13,158.294800,2025-11-03 17:40:50,0.4514945149421692,0.0057616448029875755,0.10000000149011612,0.04989538714289665,-0.016892,-0.000421
13,157.980530,2025-11-03 17:40:50,0.45151811838150024,0.005763008259236813,0.10000000149011612,0.04989319667220116,-0.017099,-0.000435
13,157.819672,2025-11-03 17:40:50,0.45154237747192383,0.005764416418969631,0.10000000149011612,0.04989095404744148,-0.017310,-0.000448
13,157.770920,2025-11-03 17:40:50,0.4515671730041504,0.005765872076153755,0.10000000149011612,0.04988866299390793,-0.017521,-0.000462
13,157.329788,2025-11-03 17:40:50,0.4515928030014038,0.005767371039837599,0.10000000149011612,0.04988632723689079,-0.017730,-0.000477
13,156.908844,2025-11-03 17:40:50,0.45161908864974976,0.005768903996795416,0.10000000149011612,0.04988393932580948,-0.017940,-0.000491
13,156.993378,2025-11-03 17:40:50,0.45164597034454346,0.005770472344011068,0.10000000149011612,0.049881502985954285,-0.018147,-0.000506
13,157.169128,2025-11-03 17:40:50,0.45167362689971924,0.005772065836936235,0.10000000149011612,0.04987901821732521,-0.018357,-0.000521
13,157.144531,2025-11-03 17:40:50,0.3902019262313843,0.004568217322230339,0.10000000149011612,0.04987647756934166,-0.018571,-0.000536
13,157.534515,2025-11-03 17:40:50,0.3902263045310974,0.0045694918371737,0.10000000149011612,0.04987388476729393,-0.018780,-0.000552
13,157.357025,2025-11-03 17:40:50,0.3902513384819031,0.004570790566504002,0.10000000149011612,0.049871232360601425,-0.018993,-0.000568
13,157.428101,2025-11-03 17:40:50,0.39027702808380127,0.004572107456624508,0.10000000149011612,0.04986853152513504,-0.019209,-0.000584
13,157.126419,2025-11-03 17:40:50,0.39030343294143677,0.004573434125632048,0.10000000149011612,0.04986576735973358,-0.019425,-0.000600
13,157.235489,2025-11-03 17:40:50,0.39033037424087524,0.004574768710881472,0.10000000149011612,0.04986295476555824,-0.019638,-0.000617
13,157.748230,2025-11-03 17:40:50,0.390358030796051,0.004576105158776045,0.10000000149011612,0.04986008629202843,-0.019850,-0.000633
13,157.101715,2025-11-03 17:40:50,0.39038631319999695,0.0045774406753480434,0.10000000149011612,0.04985717684030533,-0.020056,-0.000650
13,156.545074,2025-11-03 17:40:50,0.3341824412345886,0.00363412918522954,0.10000000149011612,0.049854207783937454,-0.020264,-0.000668
13,157.007446,2025-11-03 17:40:50,0.33420711755752563,0.0036351566668599844,0.10000000149011612,0.049851205199956894,-0.020474,-0.000685
13,157.084259,2025-11-03 17:40:50,0.334232360124588,0.0036361776292324066,0.10000000149011612,0.04984815791249275,-0.020686,-0.000703
13,157.115509,2025-11-03 17:40:50,0.3342580497264862,0.0036372009199112654,0.10000000149011612,0.04984506592154503,-0.020895,-0.000721
13,156.901520,2025-11-03 17:40:50,0.33428433537483215,0.003638224443420768,0.10000000149011612,0.04984194040298462,-0.021100,-0.000740
13,156.342896,2025-11-03 17:40:50,0.3343111574649811,0.0036392498295754194,0.10000000149011612,0.049838777631521225,-0.021303,-0.000758
13,156.006561,2025-11-03 17:40:50,0.33433860540390015,0.003640279173851013,0.10000000149011612,0.04983558878302574,-0.021509,-0.000777
13,156.318268,2025-11-03 17:40:50,0.33436650037765503,0.003641310380771756,0.10000000149011612,0.04983237013220787,-0.021715,-0.000796
13,155.914520,2025-11-03 17:40:50,0.2836686968803406,0.0029031638987362385,0.10000000149011612,0.04982913285493851,-0.021928,-0.000816
13,155.976227,2025-11-03 17:40:50,0.2836926579475403,0.0029039557557553053,0.10000000149011612,0.04982586205005646,-0.022144,-0.000836
13,156.313217,2025-11-03 17:40:50,0.2837171256542206,0.002904745051637292,0.10000000149011612,0.049822572618722916,-0.022355,-0.000856
13,155.893219,2025-11-03 17:40:50,0.2837420105934143,0.002905532019212842,0.10000000149011612,0.049819257110357285,-0.022565,-0.000876
13,155.718628,2025-11-03 17:40:50,0.2837674021720886,0.002906320383772254,0.10000000149011612,0.04981591925024986,-0.022779,-0.000896
13,155.700150,2025-11-03 17:40:50,0.283793181180954,0.0029071103781461716,0.10000000149011612,0.049812544137239456,-0.022997,-0.000917
13,155.639404,2025-11-03 17:40:50,0.28381943702697754,0.0029079061932861805,0.10000000149011612,0.049809157848358154,-0.023211,-0.000939
13,155.660126,2025-11-03 17:40:50,0.2838461399078369,0.0029087120201438665,0.10000000149011612,0.04980574548244476,-0.023422,-0.000960
13,155.491745,2025-11-03 17:40:50,0.23870784044265747,0.0023313232231885195,0.10000000149011612,0.04980231449007988,-0.023636,-0.000982
13,155.909027,2025-11-03 17:40:50,0.2387305200099945,0.0023319502361118793,0.10000000149011612,0.04979885742068291,-0.023854,-0.001004
13,155.767761,2025-11-03 17:40:50,0.2387535572052002,0.0023325819056481123,0.10000000149011612,0.04979538545012474,-0.024082,-0.001026
13,156.022583,2025-11-03 17:40:50,0.23877699673175812,0.0023332114797085524,0.10000000149011612,0.04979189112782478,-0.024309,-0.001049
13,155.739990,2025-11-03 17:40:50,0.23880085349082947,0.002333839191123843,0.10000000149011612,0.04978838562965393,-0.024528,-0.001072
13,155.849915,2025-11-03 17:40:50,0.23882505297660828,0.002334460150450468,0.10000000149011612,0.049784861505031586,-0.024752,-0.001096
13,155.937012,2025-11-03 17:40:50,0.2388496994972229,0.0023350748233497143,0.10000000149011612,0.04978132247924805,-0.024981,-0.001120
13,156.147034,2025-11-03 17:40:50,0.2388746440410614,0.002335677156224847,0.10000000149011612,0.04977777227759361,-0.025216,-0.001144
13,156.621338,2025-11-03 17:40:50,0.19918787479400635,0.0018836826784536242,0.10000000149011612,0.049774207174777985,-0.025455,-0.001168
13,156.782196,2025-11-03 17:40:50,0.19920878112316132,0.0018841353012248874,0.10000000149011612,0.04977063089609146,-0.025680,-0.001193
13,156.670868,2025-11-03 17:40:50,0.19922997057437897,0.0018845837330445647,0.10000000149011612,0.049767035990953445,-0.025895,-0.001218
13,157.124542,2025-11-03 17:40:50,0.1992514282464981,0.0018850269261747599,0.10000000149011612,0.04976342245936394,-0.026104,-0.001244
13,157.074341,2025-11-03 17:40:50,0.1992732435464859,0.0018854637164622545,0.10000000149011612,0.04975980147719383,-0.026302,-0.001270
13,157.260208,2025-11-03 17:40:50,0.19929532706737518,0.0018858971307054162,0.10000000149011612,0.04975615441799164,-0.026493,-0.001297
13,157.398560,2025-11-03 17:40:50,0.19931772351264954,0.0018863286823034286,0.10000000149011612,0.04975248500704765,-0.026681,-0.001323
13,157.332764,2025-11-03 17:40:50,0.19934038817882538,0.0018867606995627284,0.10000000149011612,0.04974878579378128,-0.026865,-0.001351
13,157.449860,2025-11-03 17:40:50,0.16486507654190063,0.001532425289042294,0.10000000149011612,0.04974505677819252,-0.027042,-0.001379
13,157.426437,2025-11-03 17:40:50,0.16488376259803772,0.0015327607979997993,0.10000000149011612,0.04974129796028137,-0.027219,-0.001407
13,157.395905,2025-11-03 17:40:50,0.1649027019739151,0.0015330977039411664,0.10000000149011612,0.04973750561475754,-0.027395,-0.001435
13,157.255783,2025-11-03 17:40:50,0.16492196917533875,0.0015334341442212462,0.10000000149011612,0.049733687192201614,-0.027567,-0.001464
13,157.368835,2025-11-03 17:40:50,0.16494134068489075,0.0015337682561948895,0.10000000149011612,0.0497298464179039,-0.027745,-0.001494
13,157.312469,2025-11-03 17:40:50,0.16496101021766663,0.0015340958489105105,0.10000000149011612,0.0497259721159935,-0.027932,-0.001524
13,157.508484,2025-11-03 17:40:50,0.1649809628725052,0.0015344171551987529,0.10000000149011612,0.04972206801176071,-0.028120,-0.001554
13,157.341248,2025-11-03 17:40:50,0.16500109434127808,0.0015347333392128348,0.10000000149011612,0.04971814528107643,-0.028307,-0.001585
13,157.356201,2025-11-03 17:40:50,0.1353967785835266,0.0012563130585476756,0.10000000149011612,0.04971419647336006,-0.028489,-0.001617
13,157.570404,2025-11-03 17:40:50,0.13541318476200104,0.001256550312973559,0.10000000149011612,0.049710214138031006,-0.028669,-0.001649
13,157.797455,2025-11-03 17:40:50,0.13542978465557098,0.0012567852390930057,0.10000000149011612,0.04970620945096016,-0.028852,-0.001681
13,157.707245,2025-11-03 17:40:50,0.13544657826423645,0.0012570190010592341,0.10000000149011612,0.049702178686857224,-0.029038,-0.001714
13,157.773178,2025-11-03 17:40:50,0.13546353578567505,0.001257249154150486,0.10000000149011612,0.0496981106698513,-0.029226,-0.001748
13,157.553513,2025-11-03 17:40:50,0.13548065721988678,0.0012574770953506231,0.10000000149011612,0.049694012850522995,-0.029412,-0.001782
13,157.602554,2025-11-03 17:40:50,0.13549794256687164,0.00125770119484514,0.10000000149011612,0.0496898852288723,-0.029595,-0.001817
13,157.669769,2025-11-03 17:40:50,0.13551539182662964,0.001257923198863864,0.10000000149011612,0.04968571290373802,-0.029774,-0.001852
13,157.671555,2025-11-03 17:40:50,0.1103723868727684,0.0010385208297520876,0.10000000149011612,0.04968151077628136,-0.029944,-0.001888
13,157.940277,2025-11-03 17:40:51,0.11038649082183838,0.0010386852081865072,0.10000000149011612,0.049677278846502304,-0.030117,-0.001924
13,158.166534,2025-11-03 17:40:51,0.1104007288813591,0.0010388437658548355,0.10000000149011612,0.04967300966382027,-0.030291,-0.001961
13,158.057800,2025-11-03 17:40:51,0.1104150265455246,0.001038996852003038,0.10000000149011612,0.04966870695352554,-0.030466,-0.001998
13,158.095917,2025-11-03 17:40:51,0.11042951047420502,0.0010391435353085399,0.10000000149011612,0.049664344638586044,-0.030650,-0.002037
13,158.042892,2025-11-03 17:40:51,0.1104440912604332,0.0010392836993560195,0.10000000149011612,0.04965994507074356,-0.030836,-0.002075
13,158.165222,2025-11-03 17:40:51,0.11045880615711212,0.0010394204873591661,0.10000000149011612,0.0496554933488369,-0.031020,-0.002115
13,158.214020,2025-11-03 17:40:51,0.1104736179113388,0.0010395533172413707,0.10000000149011612,0.04965099319815636,-0.031197,-0.002155
13,158.104752,2025-11-03 17:40:51,0.08934199064970016,0.000866059388499707,0.10000000149011612,0.049646440893411636,-0.031367,-0.002195
13,157.764679,2025-11-03 17:40:51,0.0893537700176239,0.0008661528117954731,0.10000000149011612,0.04964183643460274,-0.031536,-0.002237
13,157.492004,2025-11-03 17:40:51,0.089365653693676,0.0008662423933856189,0.10000000149011612,0.04963717237114906,-0.031708,-0.002279
13,157.946869,2025-11-03 17:40:51,0.08937763422727585,0.0008663316257297993,0.10000000149011612,0.04963245615363121,-0.031880,-0.002321
13,157.906586,2025-11-03 17:40:51,0.08938967436552048,0.0008664163178764284,0.10000000149011612,0.04962768778204918,-0.032057,-0.002364
13,158.188492,2025-11-03 17:40:51,0.08940181881189346,0.0008664985070936382,0.10000000149011612,0.04962285980582237,-0.032240,-0.002408
13,158.178955,2025-11-03 17:40:51,0.08941403776407242,0.0008665774948894978,0.10000000149011612,0.04961797595024109,-0.032429,-0.002453
13,158.286133,2025-11-03 17:40:51,0.08942633867263794,0.000866652640979737,0.10000000149011612,0.049613043665885925,-0.032621,-0.002498
13,158.450745,2025-11-03 17:40:51,0.07184121012687683,0.0007289582281373441,0.10000000149011612,0.04960806295275688,-0.032810,-0.002544
13,158.632004,2025-11-03 17:40:51,0.07185089588165283,0.0007290089852176607,0.10000000149011612,0.049603041261434555,-0.032996,-0.002591
13,158.466827,2025-11-03 17:40:51,0.07186060398817062,0.0007290583453141153,0.10000000149011612,0.04959798976778984,-0.033180,-0.002638
13,158.799759,2025-11-03 17:40:51,0.07187042385339737,0.0007291063666343689,0.10000000149011612,0.04959290474653244,-0.033365,-0.002686
13,158.832886,2025-11-03 17:40:51,0.07188023626804352,0.0007291521760635078,0.10000000149011612,0.04958778992295265,-0.033542,-0.002735
13,158.635986,2025-11-03 17:40:51,0.07189014554023743,0.0007291953661479056,0.10000000149011612,0.04958264157176018,-0.033712,-0.002784
13,158.485001,2025-11-03 17:40:51,0.07190009206533432,0.0007292359950952232,0.10000000149011612,0.04957745969295502,-0.033885,-0.002835
13,158.593430,2025-11-03 17:40:51,0.07191009819507599,0.0007292753434740007,0.10000000149011612,0.04957224428653717,-0.034062,-0.002886
13,158.405853,2025-11-03 17:40:51,0.05741243064403534,0.0006195518653839827,0.10000000149011612,0.049566999077796936,-0.034240,-0.002937
13,158.118698,2025-11-03 17:40:51,0.05742020905017853,0.0006195748574100435,0.10000000149011612,0.049561724066734314,-0.034421,-0.002990
13,158.154907,2025-11-03 17:40:51,0.057428039610385895,0.0006195976748131216,0.10000000149011612,0.049556419253349304,-0.034600,-0.003043
13,157.842010,2025-11-03 17:40:51,0.05743589997291565,0.0006196207250468433,0.10000000149011612,0.04955108463764191,-0.034778,-0.003097
13,158.204376,2025-11-03 17:40:51,0.05744381248950958,0.0006196440663188696,0.10000000149011612,0.049545712769031525,-0.034956,-0.003152
13,158.376541,2025-11-03 17:40:51,0.0574517622590065,0.0006196685717441142,0.10000000149011612,0.04954029992222786,-0.035128,-0.003207
