Training Log
Start Time: 2025-10-29 14:07:00
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,-47.124207,2025-10-29 14:30:28,-0.2312382161617279,-0.20710019767284393,0.0,0.0,0.000000,-0.003138
16,-36.984100,2025-10-29 14:30:28,-0.18679818511009216,-0.17299365997314453,0.0,0.0,0.000000,-0.002489
16,-37.407612,2025-10-29 14:30:28,-0.18445825576782227,-0.1723339557647705,0.0,0.0,0.000000,-0.003114
16,-41.039352,2025-10-29 14:30:28,-0.2031095325946808,-0.18338890373706818,0.0,0.0,0.000000,-0.002947
16,-42.469147,2025-10-29 14:30:29,-0.2124500572681427,-0.1894838809967041,0.0,0.0,0.000000,-0.002336
16,-32.495323,2025-10-29 14:30:29,-0.16372989118099213,-0.15686950087547302,0.0,0.0,0.000000,-0.002570
16,-29.173649,2025-10-29 14:30:29,-0.15404054522514343,-0.15366730093955994,0.0,0.0,0.000000,-0.003098
16,-27.753632,2025-10-29 14:30:30,-0.1471748948097229,-0.15557649731636047,0.0,0.0,0.000000,-0.002728
16,-46.114693,2025-10-29 14:30:30,-0.2334665209054947,-0.22712087631225586,0.0,0.0,0.000000,-0.002646
16,-45.372978,2025-10-29 14:30:30,-0.2332855463027954,-0.22358447313308716,0.0,0.0,0.000000,-0.002508
16,-39.525257,2025-10-29 14:30:30,-0.2051306962966919,-0.20373128354549408,0.0,0.0,0.000000,-0.002103
16,-46.205223,2025-10-29 14:30:31,-0.23536920547485352,-0.22309955954551697,0.0,0.0,0.000000,-0.002415
16,-51.400963,2025-10-29 14:30:31,-0.257930189371109,-0.23393966257572174,0.0,0.0,0.000000,-0.002187
16,-52.268566,2025-10-29 14:30:31,-0.2600023150444031,-0.23389068245887756,0.0,0.0,0.000000,-0.002682
16,-46.042542,2025-10-29 14:30:31,-0.2333132028579712,-0.21119031310081482,0.0,0.0,0.000000,-0.003288
16,-46.598629,2025-10-29 14:30:32,-0.23079031705856323,-0.20764634013175964,0.0,0.0,0.000000,-0.002638
16,-36.827957,2025-10-29 14:30:32,-0.18788397312164307,-0.17607131600379944,0.0,0.0,0.000000,-0.003591
16,-32.071838,2025-10-29 14:30:32,-0.1666989028453827,-0.16028136014938354,0.0,0.0,0.000000,-0.002279
16,-33.364056,2025-10-29 14:30:32,-0.16539400815963745,-0.16087312996387482,0.0,0.0,0.000000,-0.002098
16,-37.774620,2025-10-29 14:30:32,-0.18870893120765686,-0.17770148813724518,0.0,0.0,0.000000,-0.002980
16,-34.928387,2025-10-29 14:30:33,-0.17414095997810364,-0.168802872300148,0.0,0.0,0.000000,-0.002705
16,-29.386429,2025-10-29 14:30:33,-0.14983397722244263,-0.14947393536567688,0.0,0.0,0.000000,-0.003092
16,-27.270493,2025-10-29 14:30:33,-0.1445332169532776,-0.1484445184469223,0.0,0.0,0.000000,-0.002634
16,-24.978004,2025-10-29 14:30:33,-0.13320450484752655,-0.14556896686553955,0.0,0.0,0.000000,-0.002644
16,-42.436275,2025-10-29 14:30:34,-0.21994102001190186,-0.21711546182632446,0.0,0.0,0.000000,-0.003199
16,-41.769604,2025-10-29 14:30:34,-0.21737083792686462,-0.2157873809337616,0.0,0.0,0.000000,-0.002495
16,-34.808464,2025-10-29 14:30:34,-0.18618546426296234,-0.19291171431541443,0.0,0.0,0.000000,-0.003388
16,-39.244034,2025-10-29 14:30:35,-0.20171791315078735,-0.2043236792087555,0.0,0.0,0.000000,-0.002691
16,-46.823685,2025-10-29 14:30:35,-0.24177348613739014,-0.2280852198600769,0.0,0.0,0.000000,-0.002494
16,-47.178642,2025-10-29 14:30:35,-0.24111837148666382,-0.22486191987991333,0.0,0.0,0.000000,-0.003020
16,-41.605061,2025-10-29 14:30:35,-0.20972037315368652,-0.20175370573997498,0.0,0.0,0.000000,-0.003490
16,-41.902084,2025-10-29 14:30:35,-0.21385645866394043,-0.20079483091831207,0.0,0.0,0.000000,-0.003021
16,-34.116638,2025-10-29 14:30:35,-0.1742669939994812,-0.1713312864303589,0.0,0.0,0.000000,-0.003098
16,-31.738180,2025-10-29 14:30:36,-0.1605193167924881,-0.16069869697093964,0.0,0.0,0.000000,-0.002626
16,-31.597132,2025-10-29 14:30:36,-0.1633099466562271,-0.1626320779323578,0.0,0.0,0.000000,-0.001683
16,-38.866432,2025-10-29 14:30:36,-0.1984577476978302,-0.1880498230457306,0.0,0.0,0.000000,-0.002543
16,-33.889931,2025-10-29 14:30:37,-0.17438717186450958,-0.1710074245929718,0.0,0.0,0.000000,-0.003466
16,-26.959316,2025-10-29 14:30:37,-0.13772249221801758,-0.1447988748550415,0.0,0.0,0.000000,-0.002279
16,-25.893148,2025-10-29 14:30:37,-0.13302414119243622,-0.14419637620449066,0.0,0.0,0.000000,-0.003097
16,-25.703426,2025-10-29 14:30:37,-0.13569070398807526,-0.15108026564121246,0.0,0.0,0.000000,-0.002840
16,-43.953102,2025-10-29 14:30:38,-0.22383089363574982,-0.22246187925338745,0.0,0.0,0.000000,-0.002807
16,-40.354153,2025-10-29 14:30:38,-0.2125723510980606,-0.21266978979110718,0.0,0.0,0.000000,-0.003205
16,-34.559822,2025-10-29 14:30:38,-0.18306618928909302,-0.18941426277160645,0.0,0.0,0.000000,-0.002973
16,-39.030899,2025-10-29 14:30:38,-0.20442834496498108,-0.20465204119682312,0.0,0.0,0.000000,-0.003064
16,-46.830898,2025-10-29 14:30:39,-0.23438365757465363,-0.22350174188613892,0.0,0.0,0.000000,-0.002893
16,-48.045319,2025-10-29 14:30:39,-0.2410653829574585,-0.22430679202079773,0.0,0.0,0.000000,-0.002308
16,-40.212032,2025-10-29 14:30:39,-0.20788587629795074,-0.1988891065120697,0.0,0.0,0.000000,-0.002542
16,-41.459938,2025-10-29 14:30:39,-0.2112208604812622,-0.19704696536064148,0.0,0.0,0.000000,-0.003217
16,-33.905571,2025-10-29 14:30:39,-0.17398299276828766,-0.16990044713020325,0.0,0.0,0.000000,-0.002297
16,-30.322586,2025-10-29 14:30:39,-0.15835696458816528,-0.15796519815921783,0.0,0.0,0.000000,-0.002880
16,-30.667915,2025-10-29 14:30:40,-0.160558819770813,-0.15919864177703857,0.0,0.0,0.000000,-0.002591
16,-36.270523,2025-10-29 14:30:40,-0.1876133233308792,-0.17899805307388306,0.0,0.0,0.000000,-0.002555
16,-31.916546,2025-10-29 14:30:40,-0.1613071858882904,-0.1597352921962738,0.0,0.0,0.000000,-0.002200
16,-28.135744,2025-10-29 14:30:41,-0.1493888795375824,-0.14896801114082336,0.0,0.0,0.000000,-0.002899
16,-24.771553,2025-10-29 14:30:41,-0.13044379651546478,-0.13954317569732666,0.0,0.0,0.000000,-0.002977
16,-26.082699,2025-10-29 14:30:41,-0.1358528435230255,-0.1496533453464508,0.0,0.0,0.000000,-0.003396
16,-45.125420,2025-10-29 14:30:42,-0.2346772849559784,-0.2245761752128601,0.0,0.0,0.000000,-0.002612
16,-38.844234,2025-10-29 14:30:42,-0.19755229353904724,-0.19707931578159332,0.0,0.0,0.000000,-0.002546
16,-32.245834,2025-10-29 14:30:42,-0.17140822112560272,-0.17791666090488434,0.0,0.0,0.000000,-0.002402
16,-34.431496,2025-10-29 14:30:42,-0.1836339384317398,-0.18576058745384216,0.0,0.0,0.000000,-0.002886
16,-47.323925,2025-10-29 14:30:43,-0.24073319137096405,-0.22370411455631256,0.0,0.0,0.000000,-0.003032
16,-44.147537,2025-10-29 14:30:43,-0.23002268373966217,-0.2119492143392563,0.0,0.0,0.000000,-0.003528
16,-38.574032,2025-10-29 14:30:43,-0.19341734051704407,-0.18549877405166626,0.0,0.0,0.000000,-0.002717
16,-40.568535,2025-10-29 14:30:43,-0.204494908452034,-0.1902865171432495,0.0,0.0,0.000000,-0.002619
16,-34.952251,2025-10-29 14:30:43,-0.17762964963912964,-0.16982215642929077,0.0,0.0,0.000000,-0.002549
16,-27.963829,2025-10-29 14:30:43,-0.14926619827747345,-0.14851419627666473,0.0,0.0,0.000000,-0.002617
16,-29.269287,2025-10-29 14:30:43,-0.14990335702896118,-0.14990748465061188,0.0,0.0,0.000000,-0.003196
16,-36.750114,2025-10-29 14:30:44,-0.18593764305114746,-0.17771711945533752,0.0,0.0,0.000000,-0.003145
16,-29.279617,2025-10-29 14:30:44,-0.15192362666130066,-0.15087226033210754,0.0,0.0,0.000000,-0.003080
16,-26.535490,2025-10-29 14:30:44,-0.1399518847465515,-0.14343959093093872,0.0,0.0,0.000000,-0.002904
16,-23.934771,2025-10-29 14:30:44,-0.1287703663110733,-0.1385301649570465,0.0,0.0,0.000000,-0.002873
16,-25.760975,2025-10-29 14:30:45,-0.1359812468290329,-0.14995701611042023,0.0,0.0,0.000000,-0.003622
16,-44.393898,2025-10-29 14:30:46,-0.2307586967945099,-0.2240382730960846,0.0,0.0,0.000000,-0.002810
16,-39.586647,2025-10-29 14:30:46,-0.20502276718616486,-0.203948974609375,0.0,0.0,0.000000,-0.003095
16,-31.846020,2025-10-29 14:30:46,-0.169114887714386,-0.17663078010082245,0.0,0.0,0.000000,-0.002273
16,-32.611214,2025-10-29 14:30:46,-0.1718040406703949,-0.178836852312088,0.0,0.0,0.000000,-0.002541
16,-44.540417,2025-10-29 14:30:46,-0.23234716057777405,-0.22017048299312592,0.0,0.0,0.000000,-0.002580
16,-42.364792,2025-10-29 14:30:46,-0.21689105033874512,-0.20732980966567993,0.0,0.0,0.000000,-0.003193
16,-36.951027,2025-10-29 14:30:46,-0.19089758396148682,-0.18561071157455444,0.0,0.0,0.000000,-0.002362
16,-38.303951,2025-10-29 14:30:47,-0.19398382306098938,-0.1860310137271881,0.0,0.0,0.000000,-0.002222
16,-33.239914,2025-10-29 14:30:47,-0.1731318086385727,-0.1679840236902237,0.0,0.0,0.000000,-0.002404
16,-27.886627,2025-10-29 14:30:47,-0.14356131851673126,-0.14650866389274597,0.0,0.0,0.000000,-0.002164
16,-28.732304,2025-10-29 14:30:47,-0.15140528976917267,-0.15227270126342773,0.0,0.0,0.000000,-0.002273
16,-33.575676,2025-10-29 14:30:48,-0.17033198475837708,-0.16893789172172546,0.0,0.0,0.000000,-0.002688
16,-27.529402,2025-10-29 14:30:48,-0.14424553513526917,-0.1471499651670456,0.0,0.0,0.000000,-0.002737
16,-23.657438,2025-10-29 14:30:48,-0.12218721210956573,-0.13096314668655396,0.0,0.0,0.000000,-0.003213
16,-22.955626,2025-10-29 14:30:48,-0.12173651158809662,-0.13360723853111267,0.0,0.0,0.000000,-0.003008
16,-24.453445,2025-10-29 14:30:49,-0.13396751880645752,-0.14838802814483643,0.0,0.0,0.000000,-0.002914
16,-41.829498,2025-10-29 14:30:49,-0.2191101610660553,-0.21832704544067383,0.0,0.0,0.000000,-0.002629
16,-39.256847,2025-10-29 14:30:49,-0.20465931296348572,-0.20610548555850983,0.0,0.0,0.000000,-0.002644
16,-32.109856,2025-10-29 14:30:49,-0.17135199904441833,-0.18096819519996643,0.0,0.0,0.000000,-0.002739
16,-31.446209,2025-10-29 14:30:50,-0.1709223985671997,-0.18163976073265076,0.0,0.0,0.000000,-0.002685
16,-47.378471,2025-10-29 14:30:50,-0.24461884796619415,-0.2335689663887024,0.0,0.0,0.000000,-0.002578
16,-41.639732,2025-10-29 14:30:50,-0.21567344665527344,-0.20992499589920044,0.0,0.0,0.000000,-0.002473
16,-38.357391,2025-10-29 14:30:50,-0.2041197419166565,-0.19879800081253052,0.0,0.0,0.000000,-0.002939
16,-38.082123,2025-10-29 14:30:50,-0.1892450451850891,-0.18721769750118256,0.0,0.0,0.000000,-0.001920
16,-34.200115,2025-10-29 14:30:51,-0.17914777994155884,-0.17598964273929596,0.0,0.0,0.000000,-0.002745
16,-30.123783,2025-10-29 14:30:51,-0.16232138872146606,-0.16245752573013306,0.0,0.0,0.000000,-0.002802
16,-27.916185,2025-10-29 14:30:51,-0.14314527809619904,-0.14919453859329224,0.0,0.0,0.000000,-0.002425
16,-35.256298,2025-10-29 14:30:51,-0.1808047890663147,-0.17791752517223358,0.0,0.0,0.000000,-0.002883
16,-28.459858,2025-10-29 14:30:52,-0.15362440049648285,-0.15472643077373505,0.0,0.0,0.000000,-0.003046
16,-24.176792,2025-10-29 14:30:52,-0.13031023740768433,-0.138554647564888,0.0,0.0,0.000000,-0.002458
16,-25.274593,2025-10-29 14:30:52,-0.13084784150123596,-0.14568588137626648,0.0,0.0,0.000000,-0.002420
16,-27.276730,2025-10-29 14:30:52,-0.14722278714179993,-0.1638490855693817,0.0,0.0,0.000000,-0.002889
16,-41.568207,2025-10-29 14:30:53,-0.216932013630867,-0.22195309400558472,0.0,0.0,0.000000,-0.003182
16,-40.077126,2025-10-29 14:30:53,-0.21110613644123077,-0.21524667739868164,0.0,0.0,0.000000,-0.002105
16,-34.134022,2025-10-29 14:30:53,-0.17800785601139069,-0.18911166489124298,0.0,0.0,0.000000,-0.002656
16,-35.719299,2025-10-29 14:30:53,-0.1881028413772583,-0.19749560952186584,0.0,0.0,0.000000,-0.002466
16,-48.411377,2025-10-29 14:30:54,-0.25247466564178467,-0.2418096512556076,0.0,0.0,0.000000,-0.002438
16,-44.169525,2025-10-29 14:30:54,-0.22869062423706055,-0.2213343381881714,0.0,0.0,0.000000,-0.002524
16,-41.328438,2025-10-29 14:30:54,-0.217411607503891,-0.21052294969558716,0.0,0.0,0.000000,-0.002797
16,-37.891449,2025-10-29 14:30:54,-0.1934989094734192,-0.1916077733039856,0.0,0.0,0.000000,-0.002671
16,-33.585442,2025-10-29 14:30:54,-0.17562851309776306,-0.17636528611183167,0.0,0.0,0.000000,-0.002743
16,-28.717121,2025-10-29 14:30:54,-0.14948326349258423,-0.15556561946868896,0.0,0.0,0.000000,-0.002528
16,-26.563646,2025-10-29 14:30:54,-0.14087574183940887,-0.14793406426906586,0.0,0.0,0.000000,-0.002357
16,-33.126637,2025-10-29 14:30:55,-0.17040452361106873,-0.17329666018486023,0.0,0.0,0.000000,-0.003126
16,-28.523209,2025-10-29 14:30:55,-0.1526968777179718,-0.15741994976997375,0.0,0.0,0.000000,-0.002702
16,-23.390007,2025-10-29 14:30:55,-0.12089766561985016,-0.1352807879447937,0.0,0.0,0.000000,-0.002457
16,-25.705837,2025-10-29 14:30:56,-0.13964051008224487,-0.15540587902069092,0.0,0.0,0.000000,-0.002436
16,-30.194735,2025-10-29 14:30:56,-0.16149787604808807,-0.17814147472381592,0.0,0.0,0.000000,-0.002919
16,-43.193001,2025-10-29 14:30:57,-0.22732903063297272,-0.23110297322273254,0.0,0.0,0.000000,-0.003042
16,-43.589432,2025-10-29 14:30:57,-0.22785234451293945,-0.22893768548965454,0.0,0.0,0.000000,-0.002671
16,-36.408943,2025-10-29 14:30:57,-0.1919758915901184,-0.20028868317604065,0.0,0.0,0.000000,-0.002679
16,-48.478706,2025-10-29 14:30:58,-0.2522476315498352,-0.24069586396217346,0.0,0.0,0.000000,-0.002601
16,-41.771172,2025-10-29 14:30:58,-0.2158159762620926,-0.21100705862045288,0.0,0.0,0.000000,-0.003064
16,-39.281574,2025-10-29 14:30:58,-0.20166757702827454,-0.19792693853378296,0.0,0.0,0.000000,-0.002609
16,-35.796043,2025-10-29 14:30:58,-0.18685775995254517,-0.18343578279018402,0.0,0.0,0.000000,-0.001916
16,-33.390984,2025-10-29 14:30:58,-0.1761135756969452,-0.17115315794944763,0.0,0.0,0.000000,-0.002911
16,-28.916914,2025-10-29 14:30:58,-0.149909108877182,-0.15171046555042267,0.0,0.0,0.000000,-0.002420
16,-25.360416,2025-10-29 14:30:58,-0.13578973710536957,-0.13969825208187103,0.0,0.0,0.000000,-0.002575
16,-31.997465,2025-10-29 14:30:59,-0.1615239977836609,-0.1626075804233551,0.0,0.0,0.000000,-0.002626
16,-24.892368,2025-10-29 14:30:59,-0.13059794902801514,-0.13908204436302185,0.0,0.0,0.000000,-0.003110
16,-21.852402,2025-10-29 14:30:59,-0.11935073137283325,-0.1302109956741333,0.0,0.0,0.000000,-0.002980
16,-21.952431,2025-10-29 14:30:59,-0.11736620217561722,-0.13629457354545593,0.0,0.0,0.000000,-0.003000
16,-27.698349,2025-10-29 14:31:00,-0.14783582091331482,-0.16495727002620697,0.0,0.0,0.000000,-0.002796
16,-41.191185,2025-10-29 14:31:00,-0.21254374086856842,-0.2186223268508911,0.0,0.0,0.000000,-0.003105
16,-38.725456,2025-10-29 14:31:01,-0.20032986998558044,-0.2083873748779297,0.0,0.0,0.000000,-0.002822
16,-31.184326,2025-10-29 14:31:01,-0.16318857669830322,-0.17791986465454102,0.0,0.0,0.000000,-0.003258
16,-36.119057,2025-10-29 14:31:01,-0.18974775075912476,-0.19670116901397705,0.0,0.0,0.000000,-0.001646
16,-49.146248,2025-10-29 14:31:01,-0.257329523563385,-0.2394113838672638,0.0,0.0,0.000000,-0.002954
16,-37.310780,2025-10-29 14:31:01,-0.19404682517051697,-0.19160495698451996,0.0,0.0,0.000000,-0.002259
16,-34.346912,2025-10-29 14:31:01,-0.17543154954910278,-0.1755673587322235,0.0,0.0,0.000000,-0.002060
16,-30.036097,2025-10-29 14:31:02,-0.1567753255367279,-0.15888403356075287,0.0,0.0,0.000000,-0.002527
16,-26.525936,2025-10-29 14:31:02,-0.13960440456867218,-0.14388281106948853,0.0,0.0,0.000000,-0.001959
16,-23.083935,2025-10-29 14:31:02,-0.12003251910209656,-0.12821634113788605,0.0,0.0,0.000000,-0.002207
16,-31.267582,2025-10-29 14:31:02,-0.15981920063495636,-0.16232448816299438,0.0,0.0,0.000000,-0.001964
16,-24.938740,2025-10-29 14:31:02,-0.13306660950183868,-0.14042440056800842,0.0,0.0,0.000000,-0.002499
16,-20.201448,2025-10-29 14:31:03,-0.10641805082559586,-0.12063531577587128,0.0,0.0,0.000000,-0.002243
16,-21.100142,2025-10-29 14:31:03,-0.11279246211051941,-0.13241256773471832,0.0,0.0,0.000000,-0.002879
16,-27.549896,2025-10-29 14:31:04,-0.1524970829486847,-0.17279720306396484,0.0,0.0,0.000000,-0.002853
16,-39.980568,2025-10-29 14:31:04,-0.2095971256494522,-0.22026163339614868,0.0,0.0,0.000000,-0.003236
16,-38.305969,2025-10-29 14:31:04,-0.20195859670639038,-0.21261578798294067,0.0,0.0,0.000000,-0.002329
16,-32.111038,2025-10-29 14:31:04,-0.17381086945533752,-0.19049859046936035,0.0,0.0,0.000000,-0.002457
16,-37.115524,2025-10-29 14:31:04,-0.19315463304519653,-0.20474611222743988,0.0,0.0,0.000000,-0.002721
16,-48.615807,2025-10-29 14:31:05,-0.24949848651885986,-0.24178189039230347,0.0,0.0,0.000000,-0.002905
16,-42.467293,2025-10-29 14:31:05,-0.21934129297733307,-0.21418093144893646,0.0,0.0,0.000000,-0.002448
16,-39.168938,2025-10-29 14:31:05,-0.2041710615158081,-0.2009425163269043,0.0,0.0,0.000000,-0.003086
16,-35.805122,2025-10-29 14:31:05,-0.1902845799922943,-0.18612411618232727,0.0,0.0,0.000000,-0.003329
16,-33.391983,2025-10-29 14:31:05,-0.17849305272102356,-0.17368796467781067,0.0,0.0,0.000000,-0.002107
16,-28.455208,2025-10-29 14:31:05,-0.14902934432029724,-0.15075010061264038,0.0,0.0,0.000000,-0.002704
16,-24.708126,2025-10-29 14:31:05,-0.12728211283683777,-0.13431786000728607,0.0,0.0,0.000000,-0.002621
16,-31.161665,2025-10-29 14:31:06,-0.16040807962417603,-0.1610051691532135,0.0,0.0,0.000000,-0.001904
16,-24.917593,2025-10-29 14:31:06,-0.1291491687297821,-0.13567550480365753,0.0,0.0,0.000000,-0.003138
16,-21.116879,2025-10-29 14:31:06,-0.11319804191589355,-0.12281788885593414,0.0,0.0,0.000000,-0.003197
16,-21.741325,2025-10-29 14:31:07,-0.11487335711717606,-0.1325804442167282,0.0,0.0,0.000000,-0.002969
16,-25.813557,2025-10-29 14:31:07,-0.13671377301216125,-0.15601050853729248,0.0,0.0,0.000000,-0.002698
16,-35.407135,2025-10-29 14:31:08,-0.1904829740524292,-0.19980661571025848,0.0,0.0,0.000000,-0.003304
16,-34.887711,2025-10-29 14:31:08,-0.18655772507190704,-0.19493481516838074,0.0,0.0,0.000000,-0.003266
16,-29.556448,2025-10-29 14:31:08,-0.15840843319892883,-0.1722295582294464,0.0,0.0,0.000000,-0.002552
16,-36.074173,2025-10-29 14:31:08,-0.19008952379226685,-0.19539698958396912,0.0,0.0,0.000000,-0.002802
16,-42.629810,2025-10-29 14:31:08,-0.22296518087387085,-0.21461370587348938,0.0,0.0,0.000000,-0.002680
16,-38.383232,2025-10-29 14:31:09,-0.19843840599060059,-0.19519329071044922,0.0,0.0,0.000000,-0.003167
16,-36.471767,2025-10-29 14:31:09,-0.18762023746967316,-0.18355271220207214,0.0,0.0,0.000000,-0.002068
16,-33.409431,2025-10-29 14:31:09,-0.1678319275379181,-0.16740769147872925,0.0,0.0,0.000000,-0.002106
16,-29.497652,2025-10-29 14:31:09,-0.15193524956703186,-0.15165576338768005,0.0,0.0,0.000000,-0.002302
16,-25.599247,2025-10-29 14:31:09,-0.1333002746105194,-0.13637438416481018,0.0,0.0,0.000000,-0.002218
16,-22.656998,2025-10-29 14:31:09,-0.11941182613372803,-0.12523488700389862,0.0,0.0,0.000000,-0.002536
16,-28.720852,2025-10-29 14:31:10,-0.15093734860420227,-0.15079514682292938,0.0,0.0,0.000000,-0.001432
16,-24.341864,2025-10-29 14:31:10,-0.12625065445899963,-0.13340404629707336,0.0,0.0,0.000000,-0.003217
16,-19.261038,2025-10-29 14:31:10,-0.1004122868180275,-0.11424016952514648,0.0,0.0,0.000000,-0.003094
16,-20.273312,2025-10-29 14:31:10,-0.11003749072551727,-0.12762299180030823,0.0,0.0,0.000000,-0.002785
16,-24.495583,2025-10-29 14:31:11,-0.13175749778747559,-0.15118002891540527,0.0,0.0,0.000000,-0.002456
16,-33.814236,2025-10-29 14:31:11,-0.17958614230155945,-0.19053131341934204,0.0,0.0,0.000000,-0.003490
16,-33.490005,2025-10-29 14:31:11,-0.18028730154037476,-0.18926015496253967,0.0,0.0,0.000000,-0.002157
16,-29.064974,2025-10-29 14:31:11,-0.15474286675453186,-0.1704016476869583,0.0,0.0,0.000000,-0.003320
16,-34.886425,2025-10-29 14:31:12,-0.18456533551216125,-0.19169481098651886,0.0,0.0,0.000000,-0.003310
16,-40.043289,2025-10-29 14:31:12,-0.20889413356781006,-0.20688259601593018,0.0,0.0,0.000000,-0.003066
16,-34.636272,2025-10-29 14:31:12,-0.18582502007484436,-0.18671298027038574,0.0,0.0,0.000000,-0.002461
16,-35.087955,2025-10-29 14:31:12,-0.18004721403121948,-0.18000313639640808,0.0,0.0,0.000000,-0.002691
16,-30.593044,2025-10-29 14:31:12,-0.15980982780456543,-0.16178198158740997,0.0,0.0,0.000000,-0.002676
16,-28.492905,2025-10-29 14:31:12,-0.14897245168685913,-0.1520661562681198,0.0,0.0,0.000000,-0.002462
16,-25.385225,2025-10-29 14:31:12,-0.1356911063194275,-0.1403772532939911,0.0,0.0,0.000000,-0.002075
16,-21.115612,2025-10-29 14:31:13,-0.11484239995479584,-0.12357811629772186,0.0,0.0,0.000000,-0.003327
16,-28.637722,2025-10-29 14:31:13,-0.14881739020347595,-0.15325146913528442,0.0,0.0,0.000000,-0.002292
16,-24.309837,2025-10-29 14:31:13,-0.12946583330631256,-0.13802307844161987,0.0,0.0,0.000000,-0.002137
16,-17.381660,2025-10-29 14:31:14,-0.09671115130186081,-0.11192591488361359,0.0,0.0,0.000000,-0.004219
16,-20.221231,2025-10-29 14:31:14,-0.11266186833381653,-0.13057030737400055,0.0,0.0,0.000000,-0.003039
16,-25.115582,2025-10-29 14:31:14,-0.136450856924057,-0.15673866868019104,0.0,0.0,0.000000,-0.003041
16,-34.516918,2025-10-29 14:31:15,-0.1856016218662262,-0.19627100229263306,0.0,0.0,0.000000,-0.002198
16,-32.883087,2025-10-29 14:31:15,-0.17662924528121948,-0.18864646553993225,0.0,0.0,0.000000,-0.002459
16,-30.255545,2025-10-29 14:31:15,-0.16145624220371246,-0.17675569653511047,0.0,0.0,0.000000,-0.002811
16,-34.966187,2025-10-29 14:31:15,-0.18668797612190247,-0.19356389343738556,0.0,0.0,0.000000,-0.002574
16,-42.579491,2025-10-29 14:31:16,-0.22064217925071716,-0.21457722783088684,0.0,0.0,0.000000,-0.002057
16,-35.534428,2025-10-29 14:31:16,-0.18632392585277557,-0.18695798516273499,0.0,0.0,0.000000,-0.002184
16,-36.197113,2025-10-29 14:31:16,-0.18696966767311096,-0.18397870659828186,0.0,0.0,0.000000,-0.002172
16,-30.411663,2025-10-29 14:31:16,-0.16240932047367096,-0.16198822855949402,0.0,0.0,0.000000,-0.002854
16,-28.909594,2025-10-29 14:31:16,-0.15215694904327393,-0.1530551314353943,0.0,0.0,0.000000,-0.001844
16,-25.805710,2025-10-29 14:31:16,-0.13679000735282898,-0.13987737894058228,0.0,0.0,0.000000,-0.002588
16,-21.841927,2025-10-29 14:31:16,-0.11431515216827393,-0.12311173975467682,0.0,0.0,0.000000,-0.003029
16,-31.567310,2025-10-29 14:31:17,-0.1652829349040985,-0.16344720125198364,0.0,0.0,0.000000,-0.002733
16,-25.215149,2025-10-29 14:31:17,-0.13289709389209747,-0.13873258233070374,0.0,0.0,0.000000,-0.002246
16,-18.412477,2025-10-29 14:31:17,-0.09897004812955856,-0.11229518055915833,0.0,0.0,0.000000,-0.003248
