Training Log
Start Time: 2025-10-28 21:42:15
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
14,-13.937112,2025-10-28 22:58:09,-4.350343227386475,-4.073527812957764,0.0,0.0,-0.006468,-0.006640
14,-11.631869,2025-10-28 22:58:10,-3.6153368949890137,-3.5202813148498535,0.0,0.0,-0.007119,-0.005428
14,-9.238379,2025-10-28 22:58:10,-3.074160575866699,-3.1396894454956055,0.0,0.0,-0.008789,-0.005887
14,-11.446037,2025-10-28 22:58:12,-4.265839576721191,-4.0304741859436035,0.0,0.0,-0.028632,-0.005827
14,-8.554281,2025-10-28 22:58:12,-3.606778860092163,-3.5003631114959717,0.0,0.0,-0.030036,-0.006956
14,-12.254158,2025-10-28 22:58:13,-4.557427883148193,-4.158092975616455,0.0,0.0,-0.070366,-0.006761
14,-12.416836,2025-10-28 22:58:13,-4.329514026641846,-3.968428134918213,0.0,0.0,-0.092015,-0.006233
14,-10.826226,2025-10-28 22:58:13,-4.088216781616211,-3.7708024978637695,0.0,0.0,-0.115464,-0.005365
14,-11.750778,2025-10-28 22:58:14,-4.123178005218506,-3.7272582054138184,0.0,0.0,-0.160362,-0.006304
14,-9.593405,2025-10-28 22:58:14,-3.2960047721862793,-3.127836227416992,0.0,0.0,-0.164016,-0.006522
14,-5.685596,2025-10-28 22:58:14,-2.540139675140381,-2.554719924926758,0.0,0.0,-0.167736,-0.006633
14,-7.115511,2025-10-28 22:58:15,-2.831949234008789,-2.847670793533325,0.0,0.0,-0.284801,-0.006051
14,-7.370709,2025-10-28 22:58:16,-2.510005474090576,-2.644857406616211,0.0,0.0,-0.000160,-0.006186
14,-8.972038,2025-10-28 22:58:18,-3.3445024490356445,-3.400944948196411,0.0,0.0,-0.002593,-0.006057
14,-12.960606,2025-10-28 22:58:19,-4.286496162414551,-4.126437664031982,0.0,0.0,-0.011859,-0.005761
14,-15.391616,2025-10-28 22:58:20,-4.665596961975098,-4.368906021118164,0.0,0.0,-0.022303,-0.006588
14,-13.096686,2025-10-28 22:58:21,-4.415927886962891,-4.153076648712158,0.0,0.0,-0.028815,-0.005359
14,-10.346105,2025-10-28 22:58:21,-3.7202351093292236,-3.612651824951172,0.0,0.0,-0.030489,-0.004513
14,-8.571487,2025-10-28 22:58:21,-3.067234516143799,-3.1590418815612793,0.0,0.0,-0.034927,-0.006403
14,-12.884563,2025-10-28 22:58:23,-4.155864715576172,-3.9769508838653564,0.0,0.0,-0.074946,-0.006382
14,-10.509420,2025-10-28 22:58:23,-3.419191837310791,-3.413970708847046,0.0,0.0,-0.077340,-0.005772
14,-17.014093,2025-10-28 22:58:25,-4.998414516448975,-4.450203895568848,0.0,0.0,-0.155565,-0.005600
14,-14.585188,2025-10-28 22:58:25,-4.689727306365967,-4.183648109436035,0.0,0.0,-0.180872,-0.003744
14,-13.270938,2025-10-28 22:58:25,-3.9952549934387207,-3.705125093460083,0.0,0.0,-0.200158,-0.006610
14,-12.173079,2025-10-28 22:58:26,-4.079709053039551,-3.705292224884033,0.0,0.0,-0.257768,-0.005104
14,-9.880772,2025-10-28 22:58:26,-3.3917713165283203,-3.192051649093628,0.0,0.0,-0.269530,-0.007346
14,-8.257397,2025-10-28 22:58:26,-2.7824490070343018,-2.7217485904693604,0.0,0.0,-0.294551,-0.007478
14,-9.015534,2025-10-28 22:58:27,-2.569870710372925,-2.6209561824798584,0.0,0.0,-0.383296,-0.005444
14,-9.310534,2025-10-28 22:58:28,-2.419593095779419,-2.5514073371887207,0.0,0.0,-0.000055,-0.006812
14,-10.200909,2025-10-28 22:58:30,-3.2589073181152344,-3.313231945037842,0.0,0.0,-0.003149,-0.005103
14,-15.709831,2025-10-28 22:58:31,-4.145724296569824,-4.008892059326172,0.0,0.0,-0.007716,-0.006580
14,-15.457882,2025-10-28 22:58:32,-4.47118616104126,-4.223524570465088,0.0,0.0,-0.011931,-0.006255
14,-12.142303,2025-10-28 22:58:33,-4.120126724243164,-3.921020984649658,0.0,0.0,-0.014515,-0.005633
14,-10.321439,2025-10-28 22:58:33,-3.5771946907043457,-3.4919753074645996,0.0,0.0,-0.016234,-0.006428
14,-7.238564,2025-10-28 22:58:33,-2.7647812366485596,-2.9032797813415527,0.0,0.0,-0.016926,-0.005799
14,-10.611976,2025-10-28 22:58:35,-3.8461802005767822,-3.7340872287750244,0.0,0.0,-0.039944,-0.005564
14,-8.573799,2025-10-28 22:58:35,-3.189272165298462,-3.2334818840026855,0.0,0.0,-0.041805,-0.004797
14,-14.101336,2025-10-28 22:58:36,-4.721297740936279,-4.321212291717529,0.0,0.0,-0.087904,-0.005935
14,-13.203648,2025-10-28 22:58:37,-4.327286720275879,-3.9791390895843506,0.0,0.0,-0.095240,-0.006719
14,-10.947825,2025-10-28 22:58:37,-3.834611415863037,-3.6076552867889404,0.0,0.0,-0.105962,-0.006331
14,-9.051322,2025-10-28 22:58:38,-3.7296578884124756,-3.4609737396240234,0.0,0.0,-0.130179,-0.005141
14,-7.901384,2025-10-28 22:58:38,-3.3062472343444824,-3.1318416595458984,0.0,0.0,-0.147851,-0.006953
14,-6.076049,2025-10-28 22:58:38,-2.718400239944458,-2.6966710090637207,0.0,0.0,-0.162082,-0.005078
14,-4.301760,2025-10-28 22:58:39,-2.380732774734497,-2.44920015335083,0.0,0.0,-0.197074,-0.006693
14,-4.686406,2025-10-28 22:58:40,-2.259984016418457,-2.427682399749756,0.0,0.0,-0.000108,-0.005882
14,-7.286152,2025-10-28 22:58:41,-2.890718698501587,-3.0472779273986816,0.0,0.0,-0.001922,-0.006360
14,-9.590799,2025-10-28 22:58:42,-4.057677745819092,-3.949554681777954,0.0,0.0,-0.007700,-0.005830
14,-12.475912,2025-10-28 22:58:44,-4.782025337219238,-4.399680137634277,0.0,0.0,-0.014938,-0.005734
14,-11.780037,2025-10-28 22:58:44,-4.027679443359375,-3.8331542015075684,0.0,0.0,-0.015373,-0.005130
14,-10.980631,2025-10-28 22:58:44,-3.5424304008483887,-3.47281551361084,0.0,0.0,-0.018000,-0.006456
14,-8.546215,2025-10-28 22:58:44,-2.850135326385498,-2.947805404663086,0.0,0.0,-0.019328,-0.005338
14,-10.558319,2025-10-28 22:58:46,-3.9526679515838623,-3.7787961959838867,0.0,0.0,-0.047820,-0.006405
14,-7.364733,2025-10-28 22:58:46,-3.197031259536743,-3.210677146911621,0.0,0.0,-0.049733,-0.007228
15,-10.496197,2025-10-28 22:58:48,-4.368274688720703,-4.022891521453857,0.0,0.0,-0.112080,-0.005950
15,-9.732540,2025-10-28 22:58:48,-4.173396110534668,-3.809988498687744,0.0,0.0,-0.129692,-0.005775
15,-11.103331,2025-10-28 22:58:49,-4.190578460693359,-3.785738229751587,0.0,0.0,-0.171753,-0.005440
15,-7.964737,2025-10-28 22:58:49,-3.773084878921509,-3.4732189178466797,0.0,0.0,-0.204776,-0.006242
15,-7.340253,2025-10-28 22:58:49,-3.476273536682129,-3.245715856552124,0.0,0.0,-0.243043,-0.005465
15,-5.877337,2025-10-28 22:58:49,-2.827174186706543,-2.7270100116729736,0.0,0.0,-0.247934,-0.006706
15,-6.631179,2025-10-28 22:58:50,-2.507103443145752,-2.5401477813720703,0.0,0.0,-0.326057,-0.007124
15,-6.892356,2025-10-28 22:58:51,-2.3673009872436523,-2.4927194118499756,0.0,0.0,-0.000307,-0.005058
15,-5.830268,2025-10-28 22:58:53,-2.502234697341919,-2.7116613388061523,0.0,0.0,-0.001953,-0.005694
14,-8.482399,2025-10-28 22:58:54,-3.7674646377563477,-3.710723400115967,0.0,0.0,-0.007592,-0.006560
14,-8.993265,2025-10-28 22:58:55,-4.213570594787598,-4.023898601531982,0.0,0.0,-0.012537,-0.005331
14,-9.992086,2025-10-28 22:58:56,-4.072939395904541,-3.8771560192108154,0.0,0.0,-0.015294,-0.006297
14,-10.038360,2025-10-28 22:58:56,-3.689669132232666,-3.5967259407043457,0.0,0.0,-0.017497,-0.005970
14,-7.742910,2025-10-28 22:58:56,-2.904904365539551,-3.0100698471069336,0.0,0.0,-0.017922,-0.005433
14,-10.780955,2025-10-28 22:58:58,-3.6725761890411377,-3.6073553562164307,0.0,0.0,-0.036064,-0.007017
14,-8.567364,2025-10-28 22:58:58,-3.093891143798828,-3.1470284461975098,0.0,0.0,-0.039477,-0.005583
14,-10.756502,2025-10-28 22:58:59,-4.30302095413208,-4.04166316986084,0.0,0.0,-0.092916,-0.006378
14,-9.288120,2025-10-28 22:59:00,-3.9575419425964355,-3.7289488315582275,0.0,0.0,-0.105590,-0.006307
14,-8.932944,2025-10-28 22:59:00,-4.144768714904785,-3.803881883621216,0.0,0.0,-0.147443,-0.006582
14,-7.742558,2025-10-28 22:59:01,-3.767408847808838,-3.4817864894866943,0.0,0.0,-0.169319,-0.004984
14,-9.140945,2025-10-28 22:59:01,-3.479686737060547,-3.2455921173095703,0.0,0.0,-0.204109,-0.006999
14,-6.941832,2025-10-28 22:59:01,-2.680886745452881,-2.643684148788452,0.0,0.0,-0.206214,-0.006583
14,-5.718169,2025-10-28 22:59:02,-2.508457899093628,-2.549567222595215,0.0,0.0,-0.276388,-0.005610
14,-6.593023,2025-10-28 22:59:03,-2.52596378326416,-2.6437082290649414,0.0,0.0,-0.000026,-0.004770
14,-7.109466,2025-10-28 22:59:04,-2.680050849914551,-2.845445156097412,0.0,0.0,0.000116,-0.006162
14,-10.189961,2025-10-28 22:59:06,-3.8651809692382812,-3.836803674697876,0.0,0.0,0.000204,-0.005922
14,-13.272108,2025-10-28 22:59:07,-4.573968887329102,-4.331830978393555,0.0,0.0,-0.001252,-0.006393
14,-14.173754,2025-10-28 22:59:07,-4.527687072753906,-4.248401641845703,0.0,0.0,-0.002983,-0.006866
14,-13.281416,2025-10-28 22:59:07,-3.8370556831359863,-3.705162525177002,0.0,0.0,-0.003098,-0.006931
14,-11.916704,2025-10-28 22:59:07,-3.237334728240967,-3.3019309043884277,0.0,0.0,-0.004568,-0.005667
14,-14.505201,2025-10-28 22:59:08,-4.021158218383789,-3.866029739379883,0.0,0.0,-0.018949,-0.006038
14,-11.548159,2025-10-28 22:59:08,-3.2422218322753906,-3.28720760345459,0.0,0.0,-0.020211,-0.006456
14,-15.684311,2025-10-28 22:59:10,-4.739662170410156,-4.314841270446777,0.0,0.0,-0.072552,-0.006270
14,-13.481263,2025-10-28 22:59:11,-4.214970588684082,-3.926743507385254,0.0,0.0,-0.085227,-0.006113
14,-14.005299,2025-10-28 22:59:11,-4.467749118804932,-4.05123233795166,0.0,0.0,-0.132121,-0.005522
14,-12.312222,2025-10-28 22:59:12,-3.9991722106933594,-3.6516385078430176,0.0,0.0,-0.146474,-0.005723
14,-10.667279,2025-10-28 22:59:12,-3.546576738357544,-3.3086636066436768,0.0,0.0,-0.176668,-0.004457
14,-8.531942,2025-10-28 22:59:12,-2.827096462249756,-2.7938382625579834,0.0,0.0,-0.194701,-0.007267
14,-6.285782,2025-10-28 22:59:13,-2.427690029144287,-2.4823453426361084,0.0,0.0,-0.246467,-0.005481
14,-9.214550,2025-10-28 22:59:14,-2.716400146484375,-2.791260242462158,0.0,0.0,-0.000461,-0.005461
14,-10.567058,2025-10-28 22:59:15,-3.202615737915039,-3.238511085510254,0.0,0.0,-0.005457,-0.006011
14,-13.271376,2025-10-28 22:59:17,-4.056937217712402,-3.9698963165283203,0.0,0.0,-0.023137,-0.006379
14,-15.576722,2025-10-28 22:59:18,-4.345516204833984,-4.174417018890381,0.0,0.0,-0.041529,-0.006223
14,-15.610533,2025-10-28 22:59:18,-4.274372100830078,-4.0550432205200195,0.0,0.0,-0.055838,-0.005396
14,-11.198775,2025-10-28 22:59:18,-3.5198235511779785,-3.480799674987793,0.0,0.0,-0.059227,-0.006330
14,-10.002625,2025-10-28 22:59:18,-2.9051594734191895,-3.0014142990112305,0.0,0.0,-0.062743,-0.005571
14,-11.884367,2025-10-28 22:59:20,-3.9457199573516846,-3.802023410797119,0.0,0.0,-0.143130,-0.006808
14,-10.125507,2025-10-28 22:59:20,-3.267873525619507,-3.3054821491241455,0.0,0.0,-0.152447,-0.005326
14,-14.500330,2025-10-28 22:59:22,-4.776039123535156,-4.359582901000977,0.0,0.0,-0.294498,-0.005936
14,-11.906548,2025-10-28 22:59:22,-4.262167453765869,-3.959315299987793,0.0,0.0,-0.317198,-0.006939
14,-15.002106,2025-10-28 22:59:23,-4.753109455108643,-4.23560905456543,0.0,0.0,-0.430789,-0.005518
14,-12.422960,2025-10-28 22:59:23,-4.005853652954102,-3.6627042293548584,0.0,0.0,-0.434051,-0.005087
14,-13.483178,2025-10-28 22:59:23,-3.526623010635376,-3.3061792850494385,0.0,0.0,-0.481706,-0.006681
14,-11.737917,2025-10-28 22:59:24,-3.0301573276519775,-2.9194283485412598,0.0,0.0,-0.533325,-0.006817
14,-7.783675,2025-10-28 22:59:24,-2.4107508659362793,-2.4807772636413574,0.0,0.0,-0.580937,-0.007549
14,-7.691597,2025-10-28 22:59:26,-2.665282964706421,-2.7776029109954834,0.0,0.0,-0.000701,-0.006945
14,-9.844944,2025-10-28 22:59:27,-3.199089765548706,-3.2692384719848633,0.0,0.0,-0.008506,-0.005651
14,-18.232944,2025-10-28 22:59:29,-4.273672103881836,-4.105841636657715,0.0,0.0,-0.032356,-0.007215
14,-20.524195,2025-10-28 22:59:29,-4.629749298095703,-4.31850004196167,0.0,0.0,-0.052456,-0.007656
14,-19.114761,2025-10-28 22:59:30,-4.326923370361328,-4.0591020584106445,0.0,0.0,-0.065725,-0.005050
14,-14.702465,2025-10-28 22:59:30,-3.5699455738067627,-3.4912314414978027,0.0,0.0,-0.067422,-0.007046
14,-11.210091,2025-10-28 22:59:30,-2.868504762649536,-2.960869073867798,0.0,0.0,-0.072690,-0.005886
14,-15.929712,2025-10-28 22:59:32,-3.8436388969421387,-3.726686477661133,0.0,0.0,-0.150664,-0.003668
14,-10.816489,2025-10-28 22:59:32,-3.244473457336426,-3.2820863723754883,0.0,0.0,-0.161037,-0.005326
14,-16.366306,2025-10-28 22:59:33,-4.615966320037842,-4.244983673095703,0.0,0.0,-0.295868,-0.006170
14,-13.535864,2025-10-28 22:59:34,-4.27696418762207,-3.9396071434020996,0.0,0.0,-0.329705,-0.006497
14,-17.544870,2025-10-28 22:59:35,-4.684295654296875,-4.179499626159668,0.0,0.0,-0.433768,-0.007200
14,-13.183176,2025-10-28 22:59:35,-4.098361492156982,-3.690234661102295,0.0,0.0,-0.449688,-0.005688
14,-10.711939,2025-10-28 22:59:35,-3.5463058948516846,-3.2594077587127686,0.0,0.0,-0.493429,-0.005699
14,-9.058849,2025-10-28 22:59:36,-3.2005510330200195,-3.023890256881714,0.0,0.0,-0.564115,-0.006282
15,-6.294166,2025-10-28 22:59:36,-2.4221646785736084,-2.460007429122925,0.0,0.0,-0.576091,-0.005118
15,-4.202719,2025-10-28 22:59:37,-2.6839942932128906,-2.7386834621429443,0.0,0.0,-0.000443,-0.006419
15,-6.641915,2025-10-28 22:59:39,-3.353440761566162,-3.292833089828491,0.0,0.0,-0.004327,-0.005792
15,-9.181847,2025-10-28 22:59:40,-4.116413116455078,-3.915249824523926,0.0,0.0,-0.013656,-0.005185
15,-7.797986,2025-10-28 22:59:41,-4.2612504959106445,-3.980929374694824,0.0,0.0,-0.022007,-0.007540
15,-7.387423,2025-10-28 22:59:41,-4.260719299316406,-3.9508609771728516,0.0,0.0,-0.030216,-0.007015
14,-5.030894,2025-10-28 22:59:41,-3.5598974227905273,-3.4146101474761963,0.0,0.0,-0.030617,-0.005670
14,-4.977157,2025-10-28 22:59:42,-2.8723373413085938,-2.9128706455230713,0.0,0.0,-0.032681,-0.006556
15,-6.733285,2025-10-28 22:59:43,-3.974900007247925,-3.764597177505493,0.0,0.0,-0.076520,-0.005185
15,-8.151947,2025-10-28 22:59:44,-3.332364559173584,-3.2959725856781006,0.0,0.0,-0.079891,-0.006436
15,-12.950448,2025-10-28 22:59:45,-4.681125640869141,-4.248071193695068,0.0,0.0,-0.163074,-0.005405
15,-13.644339,2025-10-28 22:59:46,-4.5055389404296875,-4.0856242179870605,0.0,0.0,-0.193415,-0.006726
15,-12.534018,2025-10-28 22:59:46,-4.487860679626465,-4.006043434143066,0.0,0.0,-0.244265,-0.005450
15,-9.607157,2025-10-28 22:59:47,-3.7095727920532227,-3.4188156127929688,0.0,0.0,-0.251132,-0.004178
15,-6.383234,2025-10-28 22:59:47,-3.206143617630005,-3.014322280883789,0.0,0.0,-0.280438,-0.004370
15,-6.499098,2025-10-28 22:59:47,-3.0352530479431152,-2.898740768432617,0.0,0.0,-0.348631,-0.006099
14,-6.729176,2025-10-28 22:59:48,-2.419299602508545,-2.4411168098449707,0.0,0.0,-0.371184,-0.005432
14,-7.908637,2025-10-28 22:59:49,-2.578296661376953,-2.6644396781921387,0.0,0.0,-0.000542,-0.005950
14,-9.987555,2025-10-28 22:59:51,-3.1136207580566406,-3.1600325107574463,0.0,0.0,-0.002428,-0.005548
15,-12.666022,2025-10-28 22:59:52,-3.9893252849578857,-3.847353458404541,0.0,0.0,-0.006488,-0.006452
15,-13.547735,2025-10-28 22:59:53,-4.46298885345459,-4.131057262420654,0.0,0.0,-0.012584,-0.005620
15,-11.157078,2025-10-28 22:59:53,-4.195926666259766,-3.9346415996551514,0.0,0.0,-0.017381,-0.004190
15,-9.372375,2025-10-28 22:59:54,-3.6838109493255615,-3.540067195892334,0.0,0.0,-0.019414,-0.006152
15,-7.125044,2025-10-28 22:59:54,-2.917386054992676,-2.977595806121826,0.0,0.0,-0.020626,-0.007395
15,-11.906324,2025-10-28 22:59:55,-3.903233051300049,-3.748425006866455,0.0,0.0,-0.043813,-0.006997
15,-7.783659,2025-10-28 22:59:56,-3.4112796783447266,-3.3753981590270996,0.0,0.0,-0.048700,-0.005597
15,-11.374067,2025-10-28 22:59:57,-4.622796058654785,-4.213285446166992,0.0,0.0,-0.087296,-0.007089
14,-11.860401,2025-10-28 22:59:57,-4.697997570037842,-4.173069000244141,0.0,0.0,-0.108270,-0.005783
14,-12.142943,2025-10-28 22:59:58,-4.467384338378906,-3.9838473796844482,0.0,0.0,-0.130171,-0.006230
14,-10.206209,2025-10-28 22:59:58,-3.670107126235962,-3.3882341384887695,0.0,0.0,-0.131396,-0.007121
14,-8.414116,2025-10-28 22:59:58,-3.047896146774292,-2.891301155090332,0.0,0.0,-0.135150,-0.005676
14,-6.580603,2025-10-28 22:59:58,-2.8273842334747314,-2.729346752166748,0.0,0.0,-0.176773,-0.005883
14,-5.944783,2025-10-28 22:59:59,-2.373037338256836,-2.4005236625671387,0.0,0.0,-0.200840,-0.006619
14,-8.149075,2025-10-28 23:00:00,-2.5390219688415527,-2.6060104370117188,0.0,0.0,-0.000138,-0.006753
14,-9.690203,2025-10-28 23:00:02,-2.9995007514953613,-3.053864002227783,0.0,0.0,-0.002282,-0.006911
14,-12.817563,2025-10-28 23:00:03,-4.040234565734863,-3.85520076751709,0.0,0.0,-0.013986,-0.006056
15,-13.784498,2025-10-28 23:00:04,-4.245024681091309,-3.9930460453033447,0.0,0.0,-0.024162,-0.005994
15,-14.497444,2025-10-28 23:00:05,-4.589400768280029,-4.182250022888184,0.0,0.0,-0.038298,-0.006444
15,-11.828122,2025-10-28 23:00:05,-3.8142032623291016,-3.601942777633667,0.0,0.0,-0.041354,-0.006300
15,-9.213666,2025-10-28 23:00:05,-3.000457525253296,-3.0277066230773926,0.0,0.0,-0.041874,-0.005298
15,-12.243078,2025-10-28 23:00:07,-3.9995453357696533,-3.7802352905273438,0.0,0.0,-0.080695,-0.006409
15,-9.016528,2025-10-28 23:00:07,-3.2177228927612305,-3.207742929458618,0.0,0.0,-0.082085,-0.004486
15,-18.293682,2025-10-28 23:00:09,-5.529809951782227,-4.715121269226074,0.0,0.0,-0.161357,-0.006034
15,-14.812006,2025-10-28 23:00:09,-4.653594493865967,-4.099852561950684,0.0,0.0,-0.165783,-0.006420
15,-14.462476,2025-10-28 23:00:10,-4.7906904220581055,-4.074260711669922,0.0,0.0,-0.194602,-0.005594
15,-10.799831,2025-10-28 23:00:10,-3.968761920928955,-3.49613618850708,0.0,0.0,-0.195894,-0.006610
14,-8.916688,2025-10-28 23:00:10,-3.1761085987091064,-2.932232141494751,0.0,0.0,-0.197204,-0.005957
14,-8.162833,2025-10-28 23:00:10,-3.1098124980926514,-2.89259672164917,0.0,0.0,-0.242425,-0.007685
14,-8.006626,2025-10-28 23:00:11,-2.477684497833252,-2.444943428039551,0.0,0.0,-0.262970,-0.005900
14,-9.112400,2025-10-28 23:00:12,-2.4574623107910156,-2.5175960063934326,0.0,0.0,-0.000403,-0.006345
14,-11.789303,2025-10-28 23:00:13,-3.1190972328186035,-3.1175899505615234,0.0,0.0,-0.006566,-0.004032
14,-14.433001,2025-10-28 23:00:15,-4.081282138824463,-3.877556324005127,0.0,0.0,-0.024314,-0.005215
14,-14.721727,2025-10-28 23:00:16,-4.2918620109558105,-4.03022575378418,0.0,0.0,-0.039056,-0.006442
14,-12.218319,2025-10-28 23:00:16,-4.203071117401123,-3.919265031814575,0.0,0.0,-0.052486,-0.005571
14,-11.193902,2025-10-28 23:00:17,-3.9609577655792236,-3.714214324951172,0.0,0.0,-0.065859,-0.005770
14,-11.585947,2025-10-28 23:00:19,-4.118396282196045,-3.8601136207580566,0.0,0.0,-0.126394,-0.005894
14,-9.717812,2025-10-28 23:00:19,-3.3380870819091797,-3.315554141998291,0.0,0.0,-0.128756,-0.006317
14,-20.723640,2025-10-28 23:00:20,-5.603823661804199,-4.824204921722412,0.0,0.0,-0.272494,-0.007106
14,-17.941717,2025-10-28 23:00:21,-4.926721572875977,-4.323465347290039,0.0,0.0,-0.289497,-0.006740
14,-20.435415,2025-10-28 23:00:21,-5.036991119384766,-4.282151222229004,0.0,0.0,-0.335444,-0.007203
14,-18.203617,2025-10-28 23:00:21,-4.224129676818848,-3.696009635925293,0.0,0.0,-0.340323,-0.006496
14,-13.759481,2025-10-28 23:00:21,-3.368863582611084,-3.0852503776550293,0.0,0.0,-0.345260,-0.005885
14,-16.158205,2025-10-28 23:00:22,-3.3296782970428467,-3.062282085418701,0.0,0.0,-0.441057,-0.005964
14,-9.557764,2025-10-28 23:00:22,-2.582582473754883,-2.52730655670166,0.0,0.0,-0.465683,-0.005697
14,-9.725629,2025-10-28 23:00:24,-2.643707752227783,-2.657217025756836,0.0,0.0,-0.000597,-0.005751
14,-11.297337,2025-10-28 23:00:25,-3.472459316253662,-3.3387157917022705,0.0,0.0,-0.010539,-0.006914
14,-14.453138,2025-10-28 23:00:27,-4.178116321563721,-3.9308810234069824,0.0,0.0,-0.033231,-0.006474
15,-12.519400,2025-10-28 23:00:27,-4.290721893310547,-4.015422821044922,0.0,0.0,-0.052685,-0.006795
15,-14.564098,2025-10-28 23:00:28,-4.359169960021973,-4.006043434143066,0.0,0.0,-0.071250,-0.005102
15,-13.730745,2025-10-28 23:00:28,-3.741274833679199,-3.607767105102539,0.0,0.0,-0.082182,-0.005919
15,-12.003632,2025-10-28 23:00:29,-3.327300786972046,-3.272308826446533,0.0,0.0,-0.095006,-0.007009
15,-14.003321,2025-10-28 23:00:30,-3.875209331512451,-3.688714027404785,0.0,0.0,-0.157034,-0.004436
15,-11.070266,2025-10-28 23:00:30,-3.2342166900634766,-3.1991167068481445,0.0,0.0,-0.167208,-0.005092
15,-19.109001,2025-10-28 23:00:32,-5.464232444763184,-4.694303512573242,0.0,0.0,-0.348899,-0.006635
15,-17.074036,2025-10-28 23:00:33,-4.954002380371094,-4.279598236083984,0.0,0.0,-0.372649,-0.007303
15,-14.966003,2025-10-28 23:00:33,-4.287065505981445,-3.772036075592041,0.0,0.0,-0.378102,-0.006504
15,-12.989396,2025-10-28 23:00:33,-3.6826274394989014,-3.3386216163635254,0.0,0.0,-0.400592,-0.005905
15,-9.910791,2025-10-28 23:00:33,-3.1092774868011475,-2.891183376312256,0.0,0.0,-0.427189,-0.005566
15,-11.297548,2025-10-28 23:00:34,-3.3065483570098877,-3.0230634212493896,0.0,0.0,-0.575793,-0.005758
15,-5.863796,2025-10-28 23:00:35,-2.2803144454956055,-2.385190725326538,0.0,0.0,-0.000036,-0.005933
15,-10.037683,2025-10-28 23:00:37,-3.244361639022827,-3.2127132415771484,0.0,0.0,-0.001316,-0.007000
15,-10.741838,2025-10-28 23:00:39,-4.094998359680176,-3.866706132888794,0.0,0.0,-0.004495,-0.007040
15,-9.635139,2025-10-28 23:00:39,-3.821492910385132,-3.6729397773742676,0.0,0.0,-0.006171,-0.005036
15,-11.529032,2025-10-28 23:00:40,-4.340095043182373,-4.0266571044921875,0.0,0.0,-0.012671,-0.006819
15,-9.941943,2025-10-28 23:00:40,-3.973876476287842,-3.7476625442504883,0.0,0.0,-0.016313,-0.006042
15,-6.378827,2025-10-28 23:00:41,-3.27370023727417,-3.2314791679382324,0.0,0.0,-0.017340,-0.005657
15,-8.833836,2025-10-28 23:00:41,-4.056152820587158,-3.793837070465088,0.0,0.0,-0.035120,-0.005817
14,-9.253584,2025-10-28 23:00:41,-3.546919345855713,-3.438694953918457,0.0,0.0,-0.038089,-0.005993
14,-17.541878,2025-10-28 23:00:44,-5.776975154876709,-4.86467170715332,0.0,0.0,-0.087078,-0.006001
14,-14.016200,2025-10-28 23:00:44,-5.311282634735107,-4.474928379058838,0.0,0.0,-0.095843,-0.006428
14,-13.856709,2025-10-28 23:00:44,-4.874144077301025,-4.116881847381592,0.0,0.0,-0.104584,-0.006522
14,-12.933849,2025-10-28 23:00:45,-4.307936668395996,-3.7102210521698,0.0,0.0,-0.117247,-0.006594
14,-8.538209,2025-10-28 23:00:45,-3.501068115234375,-3.1412792205810547,0.0,0.0,-0.121467,-0.005626
14,-8.305185,2025-10-28 23:00:46,-3.4702606201171875,-3.136383533477783,0.0,0.0,-0.163378,-0.006534
14,-7.767731,2025-10-28 23:00:46,-2.7439002990722656,-2.631195068359375,0.0,0.0,-0.000002,-0.006756
14,-5.760273,2025-10-28 23:00:47,-2.378938913345337,-2.4178690910339355,0.0,0.0,-0.000166,-0.006257
