Training Log
Start Time: 2025-11-03 17:36:05
Num Actors: 4096
Horizon Length: 128
Minibatch Size: 1024
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 10000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
13,175.949066,2025-11-03 17:39:13,0.24236243963241577,0.0025344579480588436,0.10000000149011612,0.04972618818283081,-0.027995,-0.001147
13,176.028717,2025-11-03 17:39:13,0.24246233701705933,0.0025386998895555735,0.10000000149011612,0.04972206801176071,-0.028351,-0.001166
13,176.164398,2025-11-03 17:39:13,0.20237866044044495,0.0020574021618813276,0.10000000149011612,0.04971789941191673,-0.028703,-0.001185
13,176.179932,2025-11-03 17:39:13,0.2024669647216797,0.0020609949715435505,0.10000000149011612,0.04971369728446007,-0.029049,-0.001205
13,176.312012,2025-11-03 17:39:13,0.20255690813064575,0.0020646480843424797,0.10000000149011612,0.049709439277648926,-0.029396,-0.001224
13,175.994675,2025-11-03 17:39:13,0.20264855027198792,0.0020683659240603447,0.10000000149011612,0.049705132842063904,-0.029753,-0.001244
13,176.294250,2025-11-03 17:39:13,0.20274195075035095,0.00207214686088264,0.10000000149011612,0.049700777977705,-0.030112,-0.001264
13,176.110352,2025-11-03 17:39:13,0.2028369903564453,0.002075995085760951,0.10000000149011612,0.049696363508701324,-0.030465,-0.001285
13,176.158859,2025-11-03 17:39:13,0.2029338777065277,0.002079908736050129,0.10000000149011612,0.04969188570976257,-0.030813,-0.001305
13,176.307098,2025-11-03 17:39:13,0.20303258299827576,0.002083888743072748,0.10000000149011612,0.04968734085559845,-0.031160,-0.001326
13,176.523224,2025-11-03 17:39:13,0.16811221837997437,0.0017017541686072946,0.10000000149011612,0.049682728946208954,-0.031505,-0.001347
13,176.677872,2025-11-03 17:39:13,0.1681985855102539,0.0017051389440894127,0.10000000149011612,0.04967803508043289,-0.031843,-0.001368
13,176.961273,2025-11-03 17:39:13,0.16828647255897522,0.0017085791332647204,0.10000000149011612,0.04967326670885086,-0.032182,-0.001390
13,176.973587,2025-11-03 17:39:13,0.16837599873542786,0.0017120762495324016,0.10000000149011612,0.049668412655591965,-0.032526,-0.001411
13,177.011963,2025-11-03 17:39:13,0.1684671938419342,0.0017156327376142144,0.10000000149011612,0.0496634840965271,-0.032868,-0.001433
13,177.029739,2025-11-03 17:39:13,0.16856005787849426,0.0017192484810948372,0.10000000149011612,0.04965846613049507,-0.033210,-0.001455
13,177.453156,2025-11-03 17:39:13,0.16865459084510803,0.0017229242948815227,0.10000000149011612,0.04965335875749588,-0.033555,-0.001478
13,177.693680,2025-11-03 17:39:13,0.16875094175338745,0.0017266639042645693,0.10000000149011612,0.04964816942811012,-0.033905,-0.001501
13,177.777237,2025-11-03 17:39:13,0.13865932822227478,0.0014219501754269004,0.10000000149011612,0.0496428981423378,-0.034262,-0.001523
13,177.726700,2025-11-03 17:39:13,0.13874274492263794,0.0014251567190513015,0.10000000149011612,0.04963754490017891,-0.034613,-0.001547
13,177.931335,2025-11-03 17:39:13,0.1388276368379593,0.0014284218195825815,0.10000000149011612,0.04963211342692375,-0.034957,-0.001570
13,177.977966,2025-11-03 17:39:13,0.1389140784740448,0.0014317439636215568,0.10000000149011612,0.04962658882141113,-0.035298,-0.001594
13,177.671432,2025-11-03 17:39:13,0.13900208473205566,0.001435123267583549,0.10000000149011612,0.049620989710092545,-0.035642,-0.001618
13,177.691605,2025-11-03 17:39:13,0.13909168541431427,0.0014385613612830639,0.10000000149011612,0.049615293741226196,-0.035996,-0.001642
13,177.882294,2025-11-03 17:39:13,0.13918298482894897,0.001442060573026538,0.10000000149011612,0.04960950091481209,-0.036361,-0.001666
13,177.997147,2025-11-03 17:39:13,0.13927581906318665,0.0014456220669671893,0.10000000149011612,0.04960361495614052,-0.036730,-0.001691
13,177.960373,2025-11-03 17:39:13,0.11361072957515717,0.0012014072854071856,0.10000000149011612,0.04959763213992119,-0.037098,-0.001716
13,178.105621,2025-11-03 17:39:13,0.11369045078754425,0.0012044829782098532,0.0997074618935585,0.049591559916734695,-0.037466,-0.001742
13,178.140350,2025-11-03 17:39:13,0.11377157270908356,0.001207613735459745,0.09979306161403656,0.049585383385419846,-0.037835,-0.001767
13,177.732819,2025-11-03 17:39:13,0.11385416984558105,0.0012108006048947573,0.09979306161403656,0.049579109996557236,-0.038213,-0.001793
13,177.470306,2025-11-03 17:39:13,0.11393824964761734,0.0012140445178374648,0.09979306161403656,0.04957273229956627,-0.038600,-0.001819
13,176.877136,2025-11-03 17:39:13,0.11402381956577301,0.0012173469876870513,0.09979306161403656,0.04956624656915665,-0.038991,-0.001845
13,177.096649,2025-11-03 17:39:13,0.11411096155643463,0.0012207083636894822,0.09979306161403656,0.04955964908003807,-0.039384,-0.001872
13,176.891815,2025-11-03 17:39:13,0.1141996681690216,0.001224131672643125,0.09979306161403656,0.04955294355750084,-0.039777,-0.001899
13,177.135345,2025-11-03 17:39:13,0.09251965582370758,0.001027259393595159,0.09979306161403656,0.04954614117741585,-0.040173,-0.001926
13,177.108521,2025-11-03 17:39:13,0.09259507805109024,0.0010302419541403651,0.09979306161403656,0.0495392382144928,-0.040570,-0.001954
13,176.925064,2025-11-03 17:39:13,0.09267187118530273,0.001033277134411037,0.09979306161403656,0.04953223839402199,-0.040970,-0.001982
13,176.834015,2025-11-03 17:39:13,0.09275004267692566,0.0010363649344071746,0.09979306161403656,0.04952514171600342,-0.041370,-0.002010
13,176.828735,2025-11-03 17:39:21,0.09282957017421722,0.0010395062854513526,0.09979306161403656,0.04951794445514679,-0.041764,-0.002038
13,177.181259,2025-11-03 17:39:21,0.092910535633564,0.0010427007218822837,0.09979306161403656,0.0495106503367424,-0.042159,-0.002067
13,176.766815,2025-11-03 17:39:21,0.09299295395612717,0.001045950106345117,0.09979306161403656,0.04950324818491936,-0.042563,-0.002096
13,176.947189,2025-11-03 17:39:21,0.09307682514190674,0.0010492519941180944,0.09979306161403656,0.049495745450258255,-0.042973,-0.002126
13,177.381653,2025-11-03 17:39:21,0.07492607831954956,0.0008895015344023705,0.09979306161403656,0.04948814585804939,-0.043386,-0.002155
13,176.748367,2025-11-03 17:39:21,0.07499681413173676,0.0008923874120227993,0.09979306161403656,0.04948045685887337,-0.043793,-0.002186
13,176.321884,2025-11-03 17:39:21,0.07506882399320602,0.0008953185169957578,0.09979306161403656,0.04947267472743988,-0.044195,-0.002216
13,176.625290,2025-11-03 17:39:21,0.07514205574989319,0.0008982965955510736,0.09979306161403656,0.04946480691432953,-0.044603,-0.002247
13,176.568542,2025-11-03 17:39:21,0.07521659135818481,0.0009013218805193901,0.09979306161403656,0.04945685341954231,-0.045013,-0.002278
13,176.567398,2025-11-03 17:39:21,0.07529240846633911,0.0009043944883160293,0.09979306161403656,0.049448806792497635,-0.045420,-0.002310
13,176.903671,2025-11-03 17:39:21,0.07536955177783966,0.000907516514416784,0.09979306161403656,0.04944068193435669,-0.045835,-0.002341
13,176.811127,2025-11-03 17:39:21,0.07544805109500885,0.0009106900542974472,0.09979306161403656,0.04943247511982918,-0.046260,-0.002374
13,176.830276,2025-11-03 17:39:21,0.06037651374936104,0.0007801838219165802,0.09979306161403656,0.0494241937994957,-0.046686,-0.002406
13,176.569946,2025-11-03 17:39:21,0.06044217199087143,0.0007829838432371616,0.0996418371796608,0.04941583052277565,-0.047109,-0.002439
13,176.842743,2025-11-03 17:39:21,0.060509003698825836,0.0007858291501179338,0.0997074618935585,0.049407389014959335,-0.047532,-0.002473
13,176.396027,2025-11-03 17:39:21,0.060576945543289185,0.0007887211977504194,0.0997074618935585,0.04939886927604675,-0.047959,-0.002507
13,176.256790,2025-11-03 17:39:21,0.06064606457948685,0.0007916601607576013,0.0997074618935585,0.0493902713060379,-0.048395,-0.002541
13,176.357346,2025-11-03 17:39:21,0.06071637570858002,0.0007946464465931058,0.0997074618935585,0.04938158765435219,-0.048835,-0.002575
13,176.618225,2025-11-03 17:39:21,0.060787931084632874,0.0007976824417710304,0.0997074618935585,0.049372829496860504,-0.049272,-0.002610
13,176.820419,2025-11-03 17:39:21,0.06086067110300064,0.0008007659926079214,0.0997074618935585,0.04936399310827255,-0.049705,-0.002646
13,177.048462,2025-11-03 17:39:21,0.048439476639032364,0.0006934269331395626,0.0997074618935585,0.04935506731271744,-0.050144,-0.002682
13,176.981491,2025-11-03 17:39:21,0.048499882221221924,0.0006961668259464204,0.09958653897047043,0.049346063286066055,-0.050591,-0.002718
13,176.728668,2025-11-03 17:39:21,0.04856131970882416,0.0006989498506300151,0.0996418371796608,0.04933696612715721,-0.051038,-0.002754
13,176.687408,2025-11-03 17:39:21,0.048623815178871155,0.000701775134075433,0.0996418371796608,0.0493277907371521,-0.051491,-0.002791
13,176.769669,2025-11-03 17:39:21,0.04868736118078232,0.000704643432982266,0.0996418371796608,0.04931854084134102,-0.051946,-0.002829
13,177.007126,2025-11-03 17:39:21,0.04875198006629944,0.0007075551548041403,0.0996418371796608,0.04930922016501427,-0.052400,-0.002867
13,177.040787,2025-11-03 17:39:21,0.048817649483680725,0.000710511754732579,0.0996418371796608,0.049299828708171844,-0.052858,-0.002905
13,176.999374,2025-11-03 17:39:21,0.04888447746634483,0.0007135141058824956,0.0996418371796608,0.04929037019610405,-0.053323,-0.002944
13,177.487091,2025-11-03 17:39:21,0.03871660307049751,0.0006246192497201264,0.09953784197568893,0.04928083345293999,-0.053786,-0.002983
13,177.673080,2025-11-03 17:39:21,0.03877170383930206,0.0006273076287470758,0.09958653897047043,0.04927124083042145,-0.054236,-0.003022
13,177.532806,2025-11-03 17:39:21,0.03882771357893944,0.0006300359382294118,0.09958653897047043,0.049261581152677536,-0.054681,-0.003062
13,177.723190,2025-11-03 17:39:21,0.03888466954231262,0.0006328043527901173,0.09958653897047043,0.049251869320869446,-0.055131,-0.003103
13,177.532425,2025-11-03 17:39:21,0.038942571729421616,0.0006356135127134621,0.09958653897047043,0.04924210533499718,-0.055586,-0.003144
13,177.378769,2025-11-03 17:39:21,0.03900141641497612,0.0006384642911143601,0.09958653897047043,0.04923228546977043,-0.056037,-0.003185
13,177.505768,2025-11-03 17:39:21,0.03906124457716942,0.000641355465631932,0.0994938537478447,0.049222420901060104,-0.056487,-0.003227
13,177.542465,2025-11-03 17:39:21,0.03912203758955002,0.0006442879093810916,0.09953784197568893,0.0492125079035759,-0.056936,-0.003269
13,178.047455,2025-11-03 17:39:21,0.030848640948534012,0.000570177158806473,0.09953784197568893,0.04920255020260811,-0.057391,-0.003311
13,178.137543,2025-11-03 17:39:21,0.03089849278330803,0.0005728205433115363,0.09953784197568893,0.04919254407286644,-0.057845,-0.003354
13,177.811005,2025-11-03 17:39:21,0.03094913437962532,0.0005755003076046705,0.09953784197568893,0.049182500690221786,-0.058301,-0.003397
13,177.705353,2025-11-03 17:39:21,0.031000617891550064,0.0005782159860245883,0.09953784197568893,0.04917241632938385,-0.058769,-0.003441
13,177.880280,2025-11-03 17:39:21,0.031052913516759872,0.0005809689755551517,0.09953784197568893,0.04916229099035263,-0.059245,-0.003485
13,178.021301,2025-11-03 17:39:21,0.031106043606996536,0.0005837597418576479,0.099453404545784,0.04915211722254753,-0.059737,-0.003530
13,177.888824,2025-11-03 17:39:21,0.031160052865743637,0.0005865897401235998,0.099453404545784,0.04914189502596855,-0.060243,-0.003575
13,178.043625,2025-11-03 17:39:21,0.031214911490678787,0.000589459843467921,0.099453404545784,0.04913162812590599,-0.060750,-0.003621
13,178.028381,2025-11-03 17:39:21,0.024518441408872604,0.0005273019778542221,0.099453404545784,0.04912131652235985,-0.061263,-0.003666
13,177.637070,2025-11-03 17:39:21,0.024563156068325043,0.000529911310877651,0.099453404545784,0.04911094903945923,-0.061782,-0.003713
13,177.150543,2025-11-03 17:39:21,0.024608571082353592,0.0005325569654814899,0.099453404545784,0.04910053312778473,-0.062296,-0.003760
13,176.906876,2025-11-03 17:39:21,0.024654708802700043,0.0005352399311959743,0.099453404545784,0.04909005016088486,-0.062812,-0.003807
13,177.330185,2025-11-03 17:39:21,0.024701565504074097,0.0005379596259444952,0.099453404545784,0.04907950758934021,-0.063327,-0.003854
13,177.324478,2025-11-03 17:39:21,0.02474917285144329,0.0005407168064266443,0.09938044846057892,0.04906890541315079,-0.063843,-0.003902
13,177.130341,2025-11-03 17:39:21,0.02479752153158188,0.0005435118800960481,0.09938044846057892,0.04905823990702629,-0.064368,-0.003951
13,176.995285,2025-11-03 17:39:21,0.024846632033586502,0.0005463460111059248,0.09938044846057892,0.04904750734567642,-0.064898,-0.004000
13,176.776901,2025-11-03 17:39:21,0.019451070576906204,0.0004939443897455931,0.09938044846057892,0.04903670400381088,-0.065430,-0.004049
13,176.969391,2025-11-03 17:39:21,0.019490882754325867,0.0004965401603840292,0.09938044846057892,0.04902582988142967,-0.065963,-0.004099
13,177.122604,2025-11-03 17:39:21,0.019531315192580223,0.0004991699825040996,0.09938044846057892,0.04901488497853279,-0.066493,-0.004149
13,176.807159,2025-11-03 17:39:21,0.019572384655475616,0.0005018343799747527,0.09938044846057892,0.04900388419628143,-0.067020,-0.004200
13,177.246521,2025-11-03 17:39:21,0.0196140818297863,0.0005045337020419538,0.09931527823209763,0.0489928275346756,-0.067551,-0.004251
13,177.225845,2025-11-03 17:39:21,0.01965641975402832,0.0005072677740827203,0.09931527823209763,0.04898171126842499,-0.068087,-0.004302
13,177.081406,2025-11-03 17:39:21,0.01969941146671772,0.0005100361886434257,0.09931527823209763,0.0489705391228199,-0.068621,-0.004354
13,176.539047,2025-11-03 17:39:21,0.019743073731660843,0.0005128392367623746,0.09931527823209763,0.048959311097860336,-0.069153,-0.004407
13,176.729965,2025-11-03 17:39:21,0.015412168577313423,0.00046846066834405065,0.09931527823209763,0.04894803464412689,-0.069682,-0.004459
13,177.126099,2025-11-03 17:39:21,0.015447396785020828,0.0004710427892860025,0.09931527823209763,0.04893670603632927,-0.070208,-0.004513
13,177.051422,2025-11-03 17:39:21,0.015483170747756958,0.00047365782666020095,0.09925585240125656,0.048925336450338364,-0.070731,-0.004566
13,177.323914,2025-11-03 17:39:21,0.015519469976425171,0.0004763054312206805,0.09925585240125656,0.048913922160863876,-0.071251,-0.004620
13,177.438416,2025-11-03 17:39:21,0.015556328929960728,0.00047898548655211926,0.09925585240125656,0.0489024743437767,-0.071774,-0.004675
13,177.351562,2025-11-03 17:39:21,0.015593739226460457,0.0004816994187422097,0.09925585240125656,0.04889098182320595,-0.072300,-0.004730
13,177.158539,2025-11-03 17:39:21,0.015631714835762978,0.0004844469949603081,0.09925585240125656,0.04887945204973221,-0.072828,-0.004785
13,177.032776,2025-11-03 17:39:21,0.01567026600241661,0.00048722862266004086,0.09920088201761246,0.04886788874864578,-0.073354,-0.004841
13,177.065887,2025-11-03 17:39:21,0.012204651720821857,0.000449532235506922,0.09920088201761246,0.04885628819465637,-0.073879,-0.004897
13,177.158478,2025-11-03 17:39:21,0.01223563402891159,0.0004521118535194546,0.09920088201761246,0.04884466156363487,-0.074406,-0.004954
13,177.140106,2025-11-03 17:39:21,0.012267080135643482,0.0004547227581497282,0.09920088201761246,0.04883299767971039,-0.074936,-0.005011
13,177.152405,2025-11-03 17:39:21,0.012298988178372383,0.0004573657352011651,0.09914949536323547,0.04882130026817322,-0.075464,-0.005069
13,177.344070,2025-11-03 17:39:21,0.012331381440162659,0.000460041657788679,0.09914949536323547,0.04880956932902336,-0.075988,-0.005126
13,177.575653,2025-11-03 17:39:21,0.012364247813820839,0.00046275104978121817,0.09914949536323547,0.04879780858755112,-0.076513,-0.005185
13,177.534637,2025-11-03 17:39:21,0.012397603131830692,0.0004654941731132567,0.09914949536323547,0.04878602549433708,-0.077038,-0.005244
13,177.369629,2025-11-03 17:39:21,0.012431446462869644,0.00046827123151160777,0.09912494570016861,0.048774220049381256,-0.077564,-0.005303
13,177.387787,2025-11-03 17:39:21,0.009664826095104218,0.0004362098407000303,0.09910107403993607,0.048762381076812744,-0.078089,-0.005362
13,177.999023,2025-11-03 17:39:21,0.00969193410128355,0.0004388027882669121,0.09910107403993607,0.04875053092837334,-0.078611,-0.005422
13,177.919830,2025-11-03 17:39:21,0.009719443507492542,0.00044142562546767294,0.09907782822847366,0.04873865842819214,-0.079134,-0.005483
13,177.886902,2025-11-03 17:39:21,0.009747359901666641,0.0004440787888597697,0.09907782822847366,0.04872678592801094,-0.079653,-0.005543
13,177.682785,2025-11-03 17:39:21,0.009775683283805847,0.0004467602411750704,0.09905516356229782,0.04871489852666855,-0.080162,-0.005605
13,177.456696,2025-11-03 17:39:21,0.009804416447877884,0.0004494709428399801,0.09905516356229782,0.04870299994945526,-0.080676,-0.005666
13,177.247543,2025-11-03 17:39:21,0.009833566844463348,0.00045221103937365115,0.09903304278850555,0.04869109019637108,-0.081204,-0.005728
13,177.300110,2025-11-03 17:39:21,0.009863142855465412,0.00045498000690713525,0.09903304278850555,0.0486791618168354,-0.081734,-0.005791
13,177.231384,2025-11-03 17:39:21,0.00765826553106308,0.0004277133848518133,0.09901141375303268,0.048667214810848236,-0.082260,-0.005853
13,177.376892,2025-11-03 17:39:21,0.007681889459490776,0.0004303069435991347,0.09899026155471802,0.04865524545311928,-0.082786,-0.005917
13,177.578995,2025-11-03 17:39:21,0.007705856580287218,0.0004329262883402407,0.09896954149007797,0.048643261194229126,-0.083312,-0.005980
13,177.509674,2025-11-03 17:39:21,0.007730160839855671,0.0004355715063866228,0.09896954149007797,0.04863126575946808,-0.083840,-0.006044
13,177.465393,2025-11-03 17:39:21,0.007754815276712179,0.0004382432089187205,0.09894924610853195,0.04861925169825554,-0.084374,-0.006109
13,177.675522,2025-11-03 17:39:21,0.0077798268757760525,0.0004409396497067064,0.09892933815717697,0.04860721901059151,-0.084906,-0.006173
13,177.432877,2025-11-03 17:39:21,0.007805193774402142,0.0004436607414390892,0.09892933815717697,0.04859517142176628,-0.085424,-0.006239
13,177.217316,2025-11-03 17:39:21,0.00783092062920332,0.0004464054654818028,0.09890980273485184,0.04858311638236046,-0.085932,-0.006304
13,177.549179,2025-11-03 17:39:21,0.006075532175600529,0.00042327522533014417,0.09889061003923416,0.04857105389237404,-0.086439,-0.006370
13,177.626251,2025-11-03 17:39:21,0.006096032448112965,0.00042585094342939556,0.09889061003923416,0.04855898767709732,-0.086937,-0.006436
13,178.008514,2025-11-03 17:39:21,0.006116822361946106,0.0004284484894014895,0.09887176007032394,0.04854691028594971,-0.087424,-0.006503
