Training Log
Start Time: 2025-10-29 01:10:08
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,-131.801620,2025-10-29 03:27:00,-4.461522579193115,-3.4056200981140137,0.0,0.0,-0.421226,-0.005701
16,-132.735718,2025-10-29 03:27:00,-4.701143264770508,-3.4028573036193848,0.0,0.0,-0.420761,-0.004305
16,-125.836365,2025-10-29 03:27:01,-4.381084442138672,-3.228942632675171,0.0,0.0,-0.420592,-0.005190
16,-126.095779,2025-10-29 03:27:02,-4.557391166687012,-3.2625017166137695,0.0,0.0,-0.420451,-0.004842
16,-116.043900,2025-10-29 03:27:02,-3.959115982055664,-2.887472152709961,0.0,0.0,-0.420466,-0.004502
16,-109.655411,2025-10-29 03:27:02,-3.74605655670166,-2.6988096237182617,0.0,0.0,-0.420576,-0.004772
16,-100.802643,2025-10-29 03:27:03,-3.3477749824523926,-2.4481735229492188,0.0,0.0,-0.420710,-0.005144
16,-97.912079,2025-10-29 03:27:03,-3.2547173500061035,-2.3118224143981934,0.0,0.0,-0.421198,-0.004958
16,-100.008980,2025-10-29 03:27:04,-3.23252534866333,-2.280197858810425,0.0,0.0,-0.424261,-0.004509
16,-95.974838,2025-10-29 03:27:05,-2.8005294799804688,-2.029529333114624,0.0,0.0,-0.424259,-0.006114
16,-85.099686,2025-10-29 03:27:05,-2.224810838699341,-1.7072105407714844,0.0,0.0,-0.424258,-0.003745
16,-75.466812,2025-10-29 03:27:05,-1.4740419387817383,-1.3332642316818237,0.0,0.0,-0.424258,-0.004730
15,-94.808159,2025-10-29 03:27:07,-1.852165937423706,-1.8166477680206299,0.0,0.0,-0.424282,-0.004437
15,-170.276825,2025-10-29 03:27:13,-6.940793514251709,-4.952462196350098,0.0,0.0,-0.425555,-0.004850
15,-162.192108,2025-10-29 03:27:13,-6.611916542053223,-4.693148136138916,0.0,0.0,-0.425765,-0.003755
15,-150.204498,2025-10-29 03:27:13,-6.006241798400879,-4.345378875732422,0.0,0.0,-0.425848,-0.004600
15,-144.287262,2025-10-29 03:27:14,-5.929091453552246,-4.201601505279541,0.0,0.0,-0.426199,-0.004755
15,-130.935913,2025-10-29 03:27:14,-5.152423858642578,-3.7733407020568848,0.0,0.0,-0.426261,-0.004406
15,-131.683823,2025-10-29 03:27:15,-5.442343711853027,-3.7805001735687256,0.0,0.0,-0.427087,-0.005868
15,-139.608810,2025-10-29 03:27:16,-6.241182327270508,-3.999789237976074,0.0,0.0,-0.428933,-0.004899
15,-126.923965,2025-10-29 03:27:16,-5.602166175842285,-3.6035079956054688,0.0,0.0,-0.429066,-0.004532
15,-120.326385,2025-10-29 03:27:17,-5.203958511352539,-3.3281707763671875,0.0,0.0,-0.429983,-0.004993
15,-112.923729,2025-10-29 03:27:17,-4.824651718139648,-3.0642249584198,0.0,0.0,-0.430874,-0.006101
15,-98.287292,2025-10-29 03:27:17,-3.7457098960876465,-2.533754825592041,0.0,0.0,-0.430993,-0.004439
15,-104.536606,2025-10-29 03:27:18,-3.8832614421844482,-2.546893835067749,0.0,0.0,-0.424265,-0.004302
15,-107.894157,2025-10-29 03:27:20,-3.898883581161499,-2.528062582015991,0.0,0.0,-0.424265,-0.006031
15,-95.198753,2025-10-29 03:27:20,-3.031768798828125,-2.1067895889282227,0.0,0.0,-0.424265,-0.005384
15,-82.137497,2025-10-29 03:27:20,-2.134702444076538,-1.6772910356521606,0.0,0.0,-0.424266,-0.005523
15,-96.325119,2025-10-29 03:27:21,-2.151813507080078,-1.9632682800292969,0.0,0.0,-0.424278,-0.004504
15,-149.849945,2025-10-29 03:27:26,-5.069893836975098,-3.9085798263549805,0.0,0.0,-0.424546,-0.005925
16,-156.622803,2025-10-29 03:27:27,-6.1172285079956055,-4.3097453117370605,0.0,0.0,-0.424832,-0.005221
16,-155.915421,2025-10-29 03:27:28,-6.497190952301025,-4.380311965942383,0.0,0.0,-0.425088,-0.005079
16,-143.627136,2025-10-29 03:27:28,-5.903486251831055,-4.070641040802002,0.0,0.0,-0.425125,-0.005081
16,-135.046341,2025-10-29 03:27:28,-5.3213419914245605,-3.7423174381256104,0.0,0.0,-0.425273,-0.003501
16,-124.392227,2025-10-29 03:27:28,-4.818209171295166,-3.5014162063598633,0.0,0.0,-0.425369,-0.005222
16,-138.768509,2025-10-29 03:27:30,-6.0321149826049805,-3.87791109085083,0.0,0.0,-0.426290,-0.006053
16,-125.838943,2025-10-29 03:27:30,-5.31294059753418,-3.4949283599853516,0.0,0.0,-0.426341,-0.004707
16,-122.079056,2025-10-29 03:27:30,-5.215439319610596,-3.3312621116638184,0.0,0.0,-0.426815,-0.004304
16,-110.921249,2025-10-29 03:27:31,-4.376569747924805,-2.928130626678467,0.0,0.0,-0.426988,-0.004145
16,-97.920761,2025-10-29 03:27:31,-3.559462547302246,-2.48982572555542,0.0,0.0,-0.427056,-0.005531
16,-91.643372,2025-10-29 03:27:31,-3.0252792835235596,-2.198030471801758,0.0,0.0,-0.424265,-0.004391
16,-104.702866,2025-10-29 03:27:33,-3.4712071418762207,-2.412066698074341,0.0,0.0,-0.424294,-0.005123
16,-93.181458,2025-10-29 03:27:33,-2.703566312789917,-1.9941374063491821,0.0,0.0,-0.424298,-0.004838
15,-87.151527,2025-10-29 03:27:34,-2.2262520790100098,-1.7701475620269775,0.0,0.0,-0.424310,-0.005498
15,-95.990501,2025-10-29 03:27:35,-2.090614080429077,-1.9540634155273438,0.0,0.0,-0.424321,-0.005284
15,-153.388000,2025-10-29 03:27:39,-5.509976387023926,-4.235434055328369,0.0,0.0,-0.423550,-0.003489
15,-166.458496,2025-10-29 03:27:41,-7.255990982055664,-4.969424247741699,0.0,0.0,-0.422924,-0.004177
15,-158.279907,2025-10-29 03:27:41,-6.882148265838623,-4.719387531280518,0.0,0.0,-0.422762,-0.004236
15,-148.599091,2025-10-29 03:27:42,-6.431257247924805,-4.427962303161621,0.0,0.0,-0.422656,-0.003899
15,-138.127106,2025-10-29 03:27:42,-5.870401859283447,-4.06656551361084,0.0,0.0,-0.422572,-0.005368
15,-130.462677,2025-10-29 03:27:42,-5.4647216796875,-3.851724147796631,0.0,0.0,-0.422424,-0.004232
15,-145.047745,2025-10-29 03:27:44,-7.060193061828613,-4.384026527404785,0.0,0.0,-0.422211,-0.004865
15,-136.718887,2025-10-29 03:27:44,-6.637248992919922,-4.082820892333984,0.0,0.0,-0.422326,-0.004500
15,-125.579117,2025-10-29 03:27:45,-5.909914970397949,-3.677663803100586,0.0,0.0,-0.424264,-0.005498
15,-111.136070,2025-10-29 03:27:45,-4.878781318664551,-3.1604862213134766,0.0,0.0,-0.424264,-0.005211
15,-106.349251,2025-10-29 03:27:46,-4.577121257781982,-2.9579360485076904,0.0,0.0,-0.424265,-0.003646
15,-93.440506,2025-10-29 03:27:46,-3.6219050884246826,-2.4732375144958496,0.0,0.0,-0.424265,-0.004692
15,-117.051117,2025-10-29 03:27:48,-4.758264541625977,-3.0234804153442383,0.0,0.0,-0.424331,-0.005473
15,-104.635826,2025-10-29 03:27:48,-3.7591638565063477,-2.526132822036743,0.0,0.0,-0.424338,-0.004691
15,-90.771011,2025-10-29 03:27:48,-2.6003854274749756,-1.9434300661087036,0.0,0.0,-0.424340,-0.005906
15,-101.329498,2025-10-29 03:27:50,-2.505187511444092,-2.1765847206115723,0.0,0.0,-0.424393,-0.004228
15,-158.313660,2025-10-29 03:27:54,-6.241972923278809,-4.507132530212402,0.0,0.0,-0.424916,-0.005190
15,-162.176041,2025-10-29 03:27:55,-7.00921630859375,-4.781603813171387,0.0,0.0,-0.425295,-0.005291
15,-157.041473,2025-10-29 03:27:56,-7.076487064361572,-4.731329917907715,0.0,0.0,-0.425548,-0.004950
15,-155.874588,2025-10-29 03:27:57,-7.476994514465332,-4.760578632354736,0.0,0.0,-0.426036,-0.005803
15,-141.272354,2025-10-29 03:27:57,-6.409660339355469,-4.232882976531982,0.0,0.0,-0.426054,-0.005400
15,-139.019455,2025-10-29 03:27:57,-6.37605619430542,-4.141338348388672,0.0,0.0,-0.426717,-0.004383
15,-142.770813,2025-10-29 03:27:58,-7.059892654418945,-4.333102703094482,0.0,0.0,-0.428143,-0.004972
15,-134.874313,2025-10-29 03:27:58,-6.65268611907959,-4.060636520385742,0.0,0.0,-0.428843,-0.006033
15,-120.680305,2025-10-29 03:27:58,-5.708227157592773,-3.574409008026123,0.0,0.0,-0.428891,-0.005759
15,-109.604362,2025-10-29 03:27:59,-4.91533088684082,-3.1535534858703613,0.0,0.0,-0.424264,-0.005710
15,-100.274307,2025-10-29 03:27:59,-4.155609607696533,-2.7695279121398926,0.0,0.0,-0.424265,-0.004681
15,-89.043465,2025-10-29 03:27:59,-3.3613147735595703,-2.329765558242798,0.0,0.0,-0.424266,-0.004261
15,-111.493507,2025-10-29 03:28:02,-4.094237804412842,-2.775468349456787,0.0,0.0,-0.424257,-0.005223
15,-97.251831,2025-10-29 03:28:02,-3.117455005645752,-2.2471163272857666,0.0,0.0,-0.424256,-0.006882
15,-88.423615,2025-10-29 03:28:02,-2.3923826217651367,-1.934472918510437,0.0,0.0,-0.424247,-0.005624
15,-92.855225,2025-10-29 03:28:03,-2.097259044647217,-1.9693347215652466,0.0,0.0,-0.424170,-0.005203
15,-151.273666,2025-10-29 03:28:08,-5.533631324768066,-4.395654678344727,0.0,0.0,-0.423563,-0.004798
15,-151.547577,2025-10-29 03:28:08,-5.951277732849121,-4.601351261138916,0.0,0.0,-0.423619,-0.004741
15,-152.702637,2025-10-29 03:28:09,-6.619678497314453,-4.814164161682129,0.0,0.0,-0.423846,-0.003975
15,-151.935333,2025-10-29 03:28:10,-6.988673210144043,-4.884371757507324,0.0,0.0,-0.424249,-0.004543
15,-138.707153,2025-10-29 03:28:10,-6.071524143218994,-4.359862327575684,0.0,0.0,-0.424299,-0.005471
15,-146.745850,2025-10-29 03:28:12,-7.117362976074219,-4.708763122558594,0.0,0.0,-0.425676,-0.004688
15,-147.271027,2025-10-29 03:28:13,-7.452966213226318,-4.689408302307129,0.0,0.0,-0.427378,-0.005783
15,-133.729523,2025-10-29 03:28:13,-6.602367401123047,-4.216829299926758,0.0,0.0,-0.424264,-0.004942
15,-122.606384,2025-10-29 03:28:13,-5.942501068115234,-3.827998161315918,0.0,0.0,-0.424264,-0.005294
15,-110.519363,2025-10-29 03:28:13,-5.068014621734619,-3.315286159515381,0.0,0.0,-0.424264,-0.005057
15,-101.653854,2025-10-29 03:28:14,-4.295756816864014,-2.918585777282715,0.0,0.0,-0.424262,-0.005313
15,-88.331070,2025-10-29 03:28:14,-3.2711737155914307,-2.3675575256347656,0.0,0.0,-0.424261,-0.004962
15,-97.679718,2025-10-29 03:28:15,-3.4690539836883545,-2.4747679233551025,0.0,0.0,-0.424179,-0.005018
15,-86.471970,2025-10-29 03:28:15,-2.6843690872192383,-2.031255006790161,0.0,0.0,-0.424159,-0.004620
15,-75.045982,2025-10-29 03:28:15,-1.92936372756958,-1.5739175081253052,0.0,0.0,-0.424141,-0.006025
15,-91.291748,2025-10-29 03:28:17,-1.9868147373199463,-1.8434804677963257,0.0,0.0,-0.423590,-0.005674
15,-136.078339,2025-10-29 03:28:21,-4.1459808349609375,-3.6109771728515625,0.0,0.0,-0.420480,-0.003748
15,-150.743378,2025-10-29 03:28:23,-5.638989448547363,-4.419567108154297,0.0,0.0,-0.418045,-0.005968
15,-151.632416,2025-10-29 03:28:23,-6.082752227783203,-4.6004414558410645,0.0,0.0,-0.416484,-0.005058
15,-148.483093,2025-10-29 03:28:24,-6.268189430236816,-4.607368469238281,0.0,0.0,-0.415269,-0.004885
15,-143.334656,2025-10-29 03:28:25,-6.204069137573242,-4.481433868408203,0.0,0.0,-0.414240,-0.004444
15,-151.543457,2025-10-29 03:28:26,-7.42574405670166,-4.8508124351501465,0.0,0.0,-0.411430,-0.005051
15,-141.680908,2025-10-29 03:28:26,-6.6978607177734375,-4.475461483001709,0.0,0.0,-0.410842,-0.004964
15,-133.925064,2025-10-29 03:28:27,-6.360173225402832,-4.151865482330322,0.0,0.0,-0.410095,-0.004612
15,-121.374519,2025-10-29 03:28:27,-5.6536173820495605,-3.7236814498901367,0.0,0.0,-0.409989,-0.005598
15,-107.435539,2025-10-29 03:28:27,-4.7540998458862305,-3.205720901489258,0.0,0.0,-0.409935,-0.006524
15,-100.031815,2025-10-29 03:28:27,-4.2958478927612305,-2.9295990467071533,0.0,0.0,-0.424266,-0.005823
15,-86.873199,2025-10-29 03:28:28,-3.5436081886291504,-2.478682518005371,0.0,0.0,-0.424266,-0.005102
15,-103.378082,2025-10-29 03:28:29,-4.004068851470947,-2.7105016708374023,0.0,0.0,-0.424362,-0.004871
15,-94.676201,2025-10-29 03:28:29,-3.308199644088745,-2.314326763153076,0.0,0.0,-0.424396,-0.005557
15,-82.030403,2025-10-29 03:28:30,-2.343822717666626,-1.8214106559753418,0.0,0.0,-0.424410,-0.005014
15,-105.717285,2025-10-29 03:28:32,-2.71893572807312,-2.342926025390625,0.0,0.0,-0.424876,-0.005283
15,-139.782135,2025-10-29 03:28:35,-4.555176734924316,-3.757810354232788,0.0,0.0,-0.426590,-0.005461
15,-163.905090,2025-10-29 03:28:37,-7.154760360717773,-5.106668472290039,0.0,0.0,-0.429641,-0.005428
15,-156.730789,2025-10-29 03:28:38,-7.063717842102051,-4.933905124664307,0.0,0.0,-0.430331,-0.005891
15,-149.280243,2025-10-29 03:28:38,-6.558321952819824,-4.701505661010742,0.0,0.0,-0.431295,-0.004508
15,-140.641144,2025-10-29 03:28:39,-6.172870635986328,-4.481069564819336,0.0,0.0,-0.432128,-0.005432
15,-156.244293,2025-10-29 03:28:40,-8.210968971252441,-5.241024971008301,0.0,0.0,-0.437014,-0.004339
15,-144.084473,2025-10-29 03:28:40,-7.531496047973633,-4.788158416748047,0.0,0.0,-0.437522,-0.004518
15,-134.992889,2025-10-29 03:28:41,-7.129950046539307,-4.474048614501953,0.0,0.0,-0.424264,-0.003691
15,-122.738655,2025-10-29 03:28:41,-6.171858787536621,-3.9418468475341797,0.0,0.0,-0.424263,-0.004977
15,-113.609268,2025-10-29 03:28:42,-5.552600860595703,-3.5563604831695557,0.0,0.0,-0.424260,-0.005101
15,-104.009995,2025-10-29 03:28:42,-4.7894206047058105,-3.14035964012146,0.0,0.0,-0.424254,-0.005304
15,-96.473061,2025-10-29 03:28:42,-4.125317096710205,-2.75603985786438,0.0,0.0,-0.424237,-0.004678
15,-116.818604,2025-10-29 03:28:45,-4.87275505065918,-3.1739487648010254,0.0,0.0,-0.423996,-0.005827
15,-103.078354,2025-10-29 03:28:45,-3.9775002002716064,-2.6949901580810547,0.0,0.0,-0.423984,-0.005332
15,-92.373398,2025-10-29 03:28:45,-2.9335641860961914,-2.1917741298675537,0.0,0.0,-0.423941,-0.005323
15,-118.405907,2025-10-29 03:28:47,-3.6893579959869385,-3.06404972076416,0.0,0.0,-0.423728,-0.004575
15,-154.454773,2025-10-29 03:28:50,-6.511801719665527,-4.822146892547607,0.0,0.0,-0.425006,-0.005553
15,-182.984924,2025-10-29 03:28:53,-10.618168830871582,-6.5991435050964355,0.0,0.0,-0.429076,-0.004989
15,-167.619965,2025-10-29 03:28:53,-9.222929000854492,-5.942698955535889,0.0,0.0,-0.429194,-0.004194
15,-157.487732,2025-10-29 03:28:54,-8.633727073669434,-5.650057792663574,0.0,0.0,-0.430003,-0.005273
15,-153.390015,2025-10-29 03:28:54,-8.688955307006836,-5.5430450439453125,0.0,0.0,-0.431953,-0.003774
15,-154.408432,2025-10-29 03:28:55,-9.316659927368164,-5.64927864074707,0.0,0.0,-0.435693,-0.005991
15,-147.469910,2025-10-29 03:28:56,-8.842863082885742,-5.291287899017334,0.0,0.0,-0.424263,-0.004478
15,-138.046570,2025-10-29 03:28:56,-8.433710098266602,-5.002468109130859,0.0,0.0,-0.424261,-0.004245
15,-124.149391,2025-10-29 03:28:56,-7.032690048217773,-4.343621730804443,0.0,0.0,-0.424260,-0.005564
15,-111.470413,2025-10-29 03:28:56,-6.0594611167907715,-3.7846548557281494,0.0,0.0,-0.424258,-0.006090
15,-104.864563,2025-10-29 03:28:57,-5.428855895996094,-3.3963427543640137,0.0,0.0,-0.424248,-0.006154
15,-92.760239,2025-10-29 03:28:57,-4.281710147857666,-2.8320794105529785,0.0,0.0,-0.424245,-0.005646
15,-121.038803,2025-10-29 03:29:00,-5.6464104652404785,-3.5133047103881836,0.0,0.0,-0.424321,-0.004794
15,-107.494263,2025-10-29 03:29:00,-4.361639976501465,-2.940180778503418,0.0,0.0,-0.424330,-0.005844
15,-98.243851,2025-10-29 03:29:00,-3.2809810638427734,-2.4768502712249756,0.0,0.0,-0.424358,-0.005163
15,-116.719894,2025-10-29 03:29:02,-3.5547032356262207,-2.964296579360962,0.0,0.0,-0.424473,-0.005749
15,-157.039413,2025-10-29 03:29:06,-6.728246688842773,-4.831295967102051,0.0,0.0,-0.423973,-0.005326
15,-180.658112,2025-10-29 03:29:08,-9.954529762268066,-6.061171054840088,0.0,0.0,-0.422699,-0.005276
15,-173.554321,2025-10-29 03:29:09,-9.741928100585938,-5.821080684661865,0.0,0.0,-0.422370,-0.005014
15,-163.398163,2025-10-29 03:29:09,-9.117782592773438,-5.440204620361328,0.0,0.0,-0.422130,-0.004084
15,-151.924957,2025-10-29 03:29:09,-8.226167678833008,-4.987798690795898,0.0,0.0,-0.421932,-0.005010
15,-171.411194,2025-10-29 03:29:12,-10.868471145629883,-5.6594977378845215,0.0,0.0,-0.421571,-0.005603
15,-140.411530,2025-10-29 03:29:12,-8.301761627197266,-4.53298807144165,0.0,0.0,-0.424264,-0.005863
15,-133.529175,2025-10-29 03:29:12,-7.852880477905273,-4.221003532409668,0.0,0.0,-0.424267,-0.005431
15,-126.102928,2025-10-29 03:29:13,-7.204834938049316,-3.8858609199523926,0.0,0.0,-0.424277,-0.005685
15,-114.332245,2025-10-29 03:29:13,-6.141348838806152,-3.368117094039917,0.0,0.0,-0.424282,-0.005796
15,-103.279709,2025-10-29 03:29:13,-4.985032081604004,-2.8943166732788086,0.0,0.0,-0.424287,-0.005208
15,-116.593636,2025-10-29 03:29:15,-5.063328266143799,-3.0417871475219727,0.0,0.0,-0.424296,-0.005311
15,-102.551712,2025-10-29 03:29:15,-3.9449727535247803,-2.5730350017547607,0.0,0.0,-0.424295,-0.005584
15,-110.577606,2025-10-29 03:29:17,-3.8597917556762695,-2.736690044403076,0.0,0.0,-0.424243,-0.005066
15,-139.171738,2025-10-29 03:29:20,-5.543533802032471,-3.940142869949341,0.0,0.0,-0.423796,-0.004002
15,-160.844452,2025-10-29 03:29:22,-7.3260674476623535,-4.9447855949401855,0.0,0.0,-0.422859,-0.006005
15,-161.140442,2025-10-29 03:29:23,-7.409500598907471,-4.9286088943481445,0.0,0.0,-0.422174,-0.004597
15,-173.977844,2025-10-29 03:29:25,-9.224576950073242,-5.430771827697754,0.0,0.0,-0.420409,-0.004982
15,-169.735870,2025-10-29 03:29:26,-9.144185066223145,-5.190069198608398,0.0,0.0,-0.419365,-0.004612
15,-161.404175,2025-10-29 03:29:26,-8.5709228515625,-4.870482444763184,0.0,0.0,-0.418563,-0.005152
15,-166.888367,2025-10-29 03:29:27,-9.639639854431152,-5.020974159240723,0.0,0.0,-0.416197,-0.004809
15,-155.638733,2025-10-29 03:29:28,-8.835014343261719,-4.596847057342529,0.0,0.0,-0.415733,-0.005611
15,-146.896210,2025-10-29 03:29:28,-8.23409652709961,-4.273801803588867,0.0,0.0,-0.424264,-0.005103
15,-134.290070,2025-10-29 03:29:29,-7.5179853439331055,-3.8989901542663574,0.0,0.0,-0.424263,-0.004760
15,-120.636078,2025-10-29 03:29:29,-6.325812339782715,-3.4369518756866455,0.0,0.0,-0.424261,-0.005284
15,-112.820663,2025-10-29 03:29:29,-5.764008045196533,-3.1202638149261475,0.0,0.0,-0.424254,-0.004349
15,-118.510056,2025-10-29 03:29:31,-5.558370113372803,-3.075195789337158,0.0,0.0,-0.424175,-0.005486
15,-114.655312,2025-10-29 03:29:32,-4.714776039123535,-2.812805652618408,0.0,0.0,-0.424022,-0.004167
15,-109.959084,2025-10-29 03:29:32,-4.20140266418457,-2.7059850692749023,0.0,0.0,-0.423815,-0.004521
15,-119.307114,2025-10-29 03:29:34,-4.335170269012451,-3.013766288757324,0.0,0.0,-0.423022,-0.004743
15,-142.507904,2025-10-29 03:29:36,-5.8206892013549805,-4.06809139251709,0.0,0.0,-0.420839,-0.005327
15,-166.328400,2025-10-29 03:29:38,-8.101434707641602,-5.078594207763672,0.0,0.0,-0.417158,-0.006531
15,-157.220093,2025-10-29 03:29:38,-7.366727828979492,-4.787502288818359,0.0,0.0,-0.416289,-0.005948
15,-173.287537,2025-10-29 03:29:40,-9.171401023864746,-5.195195198059082,0.0,0.0,-0.411802,-0.004974
15,-176.823715,2025-10-29 03:29:42,-10.001871109008789,-5.272710800170898,0.0,0.0,-0.408501,-0.003839
15,-179.413879,2025-10-29 03:29:43,-10.7063627243042,-5.2862868309021,0.0,0.0,-0.405041,-0.005164
15,-164.546631,2025-10-29 03:29:43,-9.692059516906738,-4.962392330169678,0.0,0.0,-0.404599,-0.004624
15,-163.369324,2025-10-29 03:29:44,-10.02228832244873,-4.8087158203125,0.0,0.0,-0.402165,-0.004999
15,-152.231583,2025-10-29 03:29:44,-9.166036605834961,-4.3905229568481445,0.0,0.0,-0.401303,-0.005152
15,-140.371582,2025-10-29 03:29:45,-8.031026840209961,-3.9624276161193848,0.0,0.0,-0.400448,-0.006017
15,-131.613129,2025-10-29 03:29:45,-7.155107021331787,-3.630230188369751,0.0,0.0,-0.424267,-0.005698
15,-115.965057,2025-10-29 03:29:45,-5.77107048034668,-3.095773696899414,0.0,0.0,-0.424268,-0.004524
15,-122.137436,2025-10-29 03:29:47,-5.898512840270996,-3.2156176567077637,0.0,0.0,-0.424293,-0.004848
15,-116.140656,2025-10-29 03:29:48,-5.134012699127197,-2.9215269088745117,0.0,0.0,-0.424296,-0.005010
15,-110.927429,2025-10-29 03:29:48,-4.374082565307617,-2.71981143951416,0.0,0.0,-0.424282,-0.005121
15,-107.254990,2025-10-29 03:29:49,-3.5998716354370117,-2.5027925968170166,0.0,0.0,-0.424225,-0.004545
15,-155.095398,2025-10-29 03:29:53,-6.529391288757324,-4.119680404663086,0.0,0.0,-0.422949,-0.005348
15,-148.915741,2025-10-29 03:29:54,-5.939659118652344,-4.055412769317627,0.0,0.0,-0.422455,-0.004629
15,-150.749207,2025-10-29 03:29:55,-6.337120056152344,-4.230857849121094,0.0,0.0,-0.421428,-0.004827
15,-184.149750,2025-10-29 03:29:58,-10.027592658996582,-5.553362846374512,0.0,0.0,-0.416470,-0.004246
15,-176.079224,2025-10-29 03:29:58,-9.625754356384277,-5.293331146240234,0.0,0.0,-0.415195,-0.005673
15,-177.622925,2025-10-29 03:29:59,-10.338866233825684,-5.334022521972656,0.0,0.0,-0.412686,-0.005065
16,-166.113861,2025-10-29 03:30:00,-9.62256908416748,-4.988306999206543,0.0,0.0,-0.412017,-0.004321
16,-155.776642,2025-10-29 03:30:00,-8.964445114135742,-4.647613048553467,0.0,0.0,-0.411163,-0.005629
16,-150.585464,2025-10-29 03:30:01,-8.779573440551758,-4.442197799682617,0.0,0.0,-0.424265,-0.005900
16,-141.565094,2025-10-29 03:30:02,-7.8712286949157715,-4.001501560211182,0.0,0.0,-0.424263,-0.005221
16,-128.060577,2025-10-29 03:30:02,-6.532067775726318,-3.4684247970581055,0.0,0.0,-0.424261,-0.005749
16,-120.940643,2025-10-29 03:30:02,-5.975619316101074,-3.2875852584838867,0.0,0.0,-0.424247,-0.004953
16,-132.336639,2025-10-29 03:30:04,-6.690590858459473,-3.5684099197387695,0.0,0.0,-0.424134,-0.004996
16,-115.343445,2025-10-29 03:30:04,-5.23279333114624,-2.9542293548583984,0.0,0.0,-0.424130,-0.005289
16,-98.728737,2025-10-29 03:30:04,-3.721707820892334,-2.362335681915283,0.0,0.0,-0.424128,-0.005320
16,-112.151077,2025-10-29 03:30:06,-3.9429612159729004,-2.6719658374786377,0.0,0.0,-0.423973,-0.005274
16,-147.548981,2025-10-29 03:30:09,-5.803048133850098,-3.9012041091918945,0.0,0.0,-0.423519,-0.004449
15,-139.713959,2025-10-29 03:30:09,-5.283794403076172,-3.7755236625671387,0.0,0.0,-0.423410,-0.005666
15,-133.426788,2025-10-29 03:30:10,-4.716663837432861,-3.572498083114624,0.0,0.0,-0.423265,-0.005784
15,-196.220505,2025-10-29 03:30:14,-11.777960777282715,-6.357516765594482,0.0,0.0,-0.421124,-0.005636
15,-180.365494,2025-10-29 03:30:14,-10.440386772155762,-5.8468017578125,0.0,0.0,-0.421067,-0.005086
15,-177.176605,2025-10-29 03:30:15,-10.520441055297852,-5.7023115158081055,0.0,0.0,-0.420673,-0.005455
15,-169.310211,2025-10-29 03:30:16,-10.353879928588867,-5.492378234863281,0.0,0.0,-0.420535,-0.005538
15,-159.126923,2025-10-29 03:30:17,-9.705126762390137,-5.142429828643799,0.0,0.0,-0.424264,-0.005061
15,-149.186493,2025-10-29 03:30:17,-8.820112228393555,-4.75560188293457,0.0,0.0,-0.424264,-0.005833
15,-159.044418,2025-10-29 03:30:19,-9.955665588378906,-4.87305212020874,0.0,0.0,-0.424214,-0.004843
15,-142.465042,2025-10-29 03:30:19,-8.381491661071777,-4.251849174499512,0.0,0.0,-0.424205,-0.006169
15,-139.199188,2025-10-29 03:30:20,-8.15035629272461,-4.153684616088867,0.0,0.0,-0.424080,-0.004682
