Training Log
Start Time: 2025-10-28 21:17:38
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
15,-121.098007,2025-10-28 22:25:56,-10.037741661071777,-6.3495683670043945,0.0,0.0,-2.238666,-0.006728
15,-125.361275,2025-10-28 22:25:57,-10.04294490814209,-6.21169376373291,0.0,0.0,-0.000530,-0.005762
15,-118.634277,2025-10-28 22:25:58,-9.52672004699707,-5.8307623863220215,0.0,0.0,-0.002788,-0.004631
15,-105.653572,2025-10-28 22:25:59,-8.696651458740234,-5.447089195251465,0.0,0.0,-0.012532,-0.005642
15,-85.371216,2025-10-28 22:25:59,-7.193002700805664,-4.670019626617432,0.0,0.0,-0.016590,-0.004859
15,-87.782173,2025-10-28 22:26:00,-7.643492698669434,-4.866440773010254,0.0,0.0,-0.064817,-0.004392
15,-90.152565,2025-10-28 22:26:01,-7.736499786376953,-4.952389717102051,0.0,0.0,-0.130053,-0.006300
15,-66.357712,2025-10-28 22:26:01,-5.816136360168457,-3.9774348735809326,0.0,0.0,-0.131715,-0.005412
15,-58.508896,2025-10-28 22:26:02,-5.292339324951172,-3.8874480724334717,0.0,0.0,-0.220485,-0.004602
15,-81.274704,2025-10-28 22:26:05,-7.576984405517578,-5.482798099517822,0.0,0.0,-0.593566,-0.005392
15,-62.352089,2025-10-28 22:26:06,-6.369750022888184,-4.950392723083496,0.0,0.0,-0.681822,-0.006228
15,-76.898712,2025-10-28 22:26:08,-7.912714004516602,-5.72974157333374,0.0,0.0,-1.045424,-0.006059
15,-120.191650,2025-10-28 22:26:10,-11.414573669433594,-7.297145843505859,0.0,0.0,-1.628511,-0.005522
15,-104.929855,2025-10-28 22:26:10,-9.95747184753418,-6.547752857208252,0.0,0.0,-1.636008,-0.006367
15,-94.080215,2025-10-28 22:26:10,-8.954429626464844,-5.931684494018555,0.0,0.0,-1.696675,-0.006381
15,-86.543373,2025-10-28 22:26:10,-8.286056518554688,-5.498060703277588,0.0,0.0,-1.829676,-0.004399
15,-77.429138,2025-10-28 22:26:11,-7.506237983703613,-5.023087501525879,0.0,0.0,-0.000078,-0.005246
15,-78.510521,2025-10-28 22:26:12,-7.649731636047363,-5.0377092361450195,0.0,0.0,-0.002708,-0.005413
15,-76.270279,2025-10-28 22:26:13,-7.512856960296631,-4.84743595123291,0.0,0.0,-0.009151,-0.004666
15,-71.316200,2025-10-28 22:26:13,-6.778367519378662,-4.521557807922363,0.0,0.0,-0.021284,-0.006570
15,-59.158924,2025-10-28 22:26:13,-5.472535133361816,-3.8286499977111816,0.0,0.0,-0.021828,-0.006235
15,-60.003662,2025-10-28 22:26:14,-5.560859203338623,-3.93119478225708,0.0,0.0,-0.069425,-0.005249
15,-62.342941,2025-10-28 22:26:16,-5.852148056030273,-4.150177001953125,0.0,0.0,-0.145718,-0.006315
15,-55.497105,2025-10-28 22:26:16,-5.198328018188477,-3.8431334495544434,0.0,0.0,-0.191199,-0.004741
15,-44.459270,2025-10-28 22:26:17,-4.304964065551758,-3.4558777809143066,0.0,0.0,-0.248931,-0.006330
15,-86.087151,2025-10-28 22:26:20,-8.008929252624512,-5.674524784088135,0.0,0.0,-0.723177,-0.005357
15,-68.703766,2025-10-28 22:26:20,-6.540160179138184,-4.884522438049316,0.0,0.0,-0.727403,-0.005418
15,-78.356766,2025-10-28 22:26:22,-7.573488712310791,-5.460898399353027,0.0,0.0,-1.015733,-0.005309
15,-131.906097,2025-10-28 22:26:24,-12.289339065551758,-7.382812976837158,0.0,0.0,-1.598580,-0.005218
15,-124.794800,2025-10-28 22:26:24,-11.566434860229492,-6.955399513244629,0.0,0.0,-1.685939,-0.005482
15,-112.028564,2025-10-28 22:26:25,-10.201054573059082,-6.287846565246582,0.0,0.0,-1.730634,-0.005516
15,-98.650467,2025-10-28 22:26:25,-9.150884628295898,-5.747395038604736,0.0,0.0,-1.815590,-0.006011
15,-89.507332,2025-10-28 22:26:25,-8.363201141357422,-5.292726039886475,0.0,0.0,-1.923964,-0.005499
15,-75.072975,2025-10-28 22:26:26,-7.249978065490723,-4.72477388381958,0.0,0.0,-0.000119,-0.006459
15,-73.757446,2025-10-28 22:26:27,-7.217229843139648,-4.541280746459961,0.0,0.0,-0.001723,-0.005694
15,-63.138832,2025-10-28 22:26:27,-6.21099328994751,-4.044569492340088,0.0,0.0,-0.004611,-0.006203
15,-51.836166,2025-10-28 22:26:27,-5.1535725593566895,-3.531062602996826,0.0,0.0,-0.009009,-0.005676
15,-63.217911,2025-10-28 22:26:29,-6.213744163513184,-4.116637706756592,0.0,0.0,-0.050388,-0.005357
15,-73.308800,2025-10-28 22:26:30,-7.139664649963379,-4.6845293045043945,0.0,0.0,-0.123284,-0.004201
15,-62.859745,2025-10-28 22:26:31,-6.112163543701172,-4.212630271911621,0.0,0.0,-0.152884,-0.004625
15,-52.762878,2025-10-28 22:26:32,-5.61744499206543,-4.129887104034424,0.0,0.0,-0.224895,-0.005717
15,-66.798004,2025-10-28 22:26:34,-7.184155464172363,-5.112358093261719,0.0,0.0,-0.438177,-0.006552
15,-54.604141,2025-10-28 22:26:34,-6.113454818725586,-4.589527130126953,0.0,0.0,-0.471473,-0.005324
15,-63.075974,2025-10-28 22:26:36,-7.001630783081055,-5.048811912536621,0.0,0.0,-0.677527,-0.005265
15,-116.202133,2025-10-28 22:26:39,-11.81601619720459,-7.1342010498046875,0.0,0.0,-1.197395,-0.005182
15,-100.230957,2025-10-28 22:26:39,-10.445483207702637,-6.4092817306518555,0.0,0.0,-1.218825,-0.005419
15,-101.542831,2025-10-28 22:26:39,-10.110312461853027,-6.171521186828613,0.0,0.0,-1.359206,-0.005039
15,-103.615707,2025-10-28 22:26:40,-10.295906066894531,-6.094242572784424,0.0,0.0,-1.550744,-0.006657
15,-84.817070,2025-10-28 22:26:40,-8.815031051635742,-5.364932537078857,0.0,0.0,-1.577069,-0.006136
15,-71.596306,2025-10-28 22:26:41,-7.385476112365723,-4.6982035636901855,0.0,0.0,-0.000011,-0.005605
15,-74.781540,2025-10-28 22:26:42,-7.56171989440918,-4.694803237915039,0.0,0.0,-0.001713,-0.005969
15,-70.070366,2025-10-28 22:26:42,-6.918255805969238,-4.374412536621094,0.0,0.0,-0.006629,-0.005955
15,-55.001373,2025-10-28 22:26:43,-5.841597557067871,-3.8815925121307373,0.0,0.0,-0.012073,-0.005025
15,-54.425407,2025-10-28 22:26:44,-5.482831001281738,-3.8200669288635254,0.0,0.0,-0.031680,-0.006114
15,-76.286789,2025-10-28 22:26:46,-7.742856025695801,-5.05889892578125,0.0,0.0,-0.136854,-0.005477
15,-66.180817,2025-10-28 22:26:47,-6.706699848175049,-4.570738792419434,0.0,0.0,-0.155820,-0.007161
15,-64.646751,2025-10-28 22:26:48,-6.674291610717773,-4.568321704864502,0.0,0.0,-0.224509,-0.006335
15,-68.527267,2025-10-28 22:26:50,-7.706748962402344,-5.367396831512451,0.0,0.0,-0.427257,-0.004831
15,-71.407501,2025-10-28 22:26:51,-7.8790411949157715,-5.4798736572265625,0.0,0.0,-0.546609,-0.006012
15,-63.493156,2025-10-28 22:26:51,-7.099488735198975,-5.106320381164551,0.0,0.0,-0.615107,-0.005817
15,-102.916595,2025-10-28 22:26:53,-11.075632095336914,-6.899934768676758,0.0,0.0,-1.136807,-0.006283
15,-138.458374,2025-10-28 22:26:55,-13.702934265136719,-7.832307815551758,0.0,0.0,-1.537746,-0.006435
15,-144.394470,2025-10-28 22:26:55,-13.555146217346191,-7.693752288818359,0.0,0.0,-1.711577,-0.005434
15,-119.767502,2025-10-28 22:26:55,-11.735601425170898,-6.767105579376221,0.0,0.0,-1.726667,-0.004716
15,-124.688843,2025-10-28 22:26:57,-12.109586715698242,-6.846501350402832,0.0,0.0,-2.128243,-0.005651
15,-125.093079,2025-10-28 22:26:58,-11.951886177062988,-6.704045295715332,0.0,0.0,-0.000315,-0.005265
15,-101.739792,2025-10-28 22:26:58,-10.09601879119873,-5.782294273376465,0.0,0.0,-0.000346,-0.005391
15,-101.538742,2025-10-28 22:26:59,-9.825986862182617,-5.698269844055176,0.0,0.0,-0.005077,-0.005906
15,-92.005554,2025-10-28 22:27:00,-8.880854606628418,-5.318593978881836,0.0,0.0,-0.012729,-0.006318
15,-71.445480,2025-10-28 22:27:00,-7.201624870300293,-4.567299842834473,0.0,0.0,-0.018488,-0.006298
15,-99.408310,2025-10-28 22:27:03,-9.61787223815918,-5.807531833648682,0.0,0.0,-0.096952,-0.005048
15,-89.841171,2025-10-28 22:27:04,-9.010725021362305,-5.525713920593262,0.0,0.0,-0.144558,-0.005137
15,-74.404709,2025-10-28 22:27:05,-8.078798294067383,-5.1398725509643555,0.0,0.0,-0.206833,-0.006591
15,-123.666916,2025-10-28 22:27:07,-12.644057273864746,-7.231107711791992,0.0,0.0,-0.589435,-0.005606
15,-121.436485,2025-10-28 22:27:08,-11.986775398254395,-7.014391899108887,0.0,0.0,-0.719629,-0.006642
15,-96.157837,2025-10-28 22:27:08,-10.137462615966797,-6.248415946960449,0.0,0.0,-0.774566,-0.005931
15,-156.305511,2025-10-28 22:27:11,-15.088997840881348,-8.29746150970459,0.0,0.0,-1.469868,-0.005098
15,-158.878235,2025-10-28 22:27:12,-15.002327919006348,-8.067401885986328,0.0,0.0,-1.646627,-0.006368
15,-113.582703,2025-10-28 22:27:12,-11.201613426208496,-6.3258819580078125,0.0,0.0,-1.705754,-0.004992
15,-168.280380,2025-10-28 22:27:15,-14.525922775268555,-7.634478569030762,0.0,0.0,-2.550769,-0.005265
15,-145.399445,2025-10-28 22:27:15,-12.560544967651367,-6.827094078063965,0.0,0.0,-0.000011,-0.005807
15,-129.978745,2025-10-28 22:27:16,-11.523481369018555,-6.297341346740723,0.0,0.0,-0.000794,-0.006125
15,-123.983932,2025-10-28 22:27:16,-10.638261795043945,-5.93699836730957,0.0,0.0,-0.004969,-0.005952
15,-100.791946,2025-10-28 22:27:17,-8.742128372192383,-5.1319475173950195,0.0,0.0,-0.008521,-0.005485
15,-98.653473,2025-10-28 22:27:18,-8.553826332092285,-5.095178604125977,0.0,0.0,-0.027376,-0.006128
15,-89.791107,2025-10-28 22:27:19,-8.080698013305664,-5.039674758911133,0.0,0.0,-0.076740,-0.005031
15,-81.795731,2025-10-28 22:27:19,-7.683615207672119,-4.934939384460449,0.0,0.0,-0.133261,-0.005718
15,-76.051903,2025-10-28 22:27:20,-7.115217208862305,-4.792076110839844,0.0,0.0,-0.211694,-0.005721
15,-90.606392,2025-10-28 22:27:22,-8.409860610961914,-5.638649940490723,0.0,0.0,-0.436827,-0.005861
15,-89.807922,2025-10-28 22:27:23,-8.545381546020508,-5.683231830596924,0.0,0.0,-0.583201,-0.006369
15,-103.864685,2025-10-28 22:27:25,-9.936136245727539,-6.332949161529541,0.0,0.0,-0.884158,-0.005183
15,-134.991943,2025-10-28 22:27:27,-12.260468482971191,-7.361396789550781,0.0,0.0,-1.327111,-0.006964
15,-127.014900,2025-10-28 22:27:28,-11.888537406921387,-7.042515277862549,0.0,0.0,-1.517283,-0.006178
15,-123.765930,2025-10-28 22:27:28,-11.766678810119629,-6.836304664611816,0.0,0.0,-1.741070,-0.005376
15,-146.390915,2025-10-28 22:27:31,-13.274139404296875,-7.316308975219727,0.0,0.0,-2.715315,-0.005277
15,-128.714020,2025-10-28 22:27:31,-12.222635269165039,-6.726799488067627,0.0,0.0,-2.919580,-0.005045
15,-107.509872,2025-10-28 22:27:32,-10.324292182922363,-5.851021766662598,0.0,0.0,-2.966705,-0.005956
15,-104.115189,2025-10-28 22:27:33,-10.57730484008789,-5.900849342346191,0.0,0.0,-0.001651,-0.005963
15,-79.789688,2025-10-28 22:27:33,-9.09504222869873,-5.197754859924316,0.0,0.0,-0.003417,-0.007253
15,-64.485374,2025-10-28 22:27:34,-7.5464606285095215,-4.481663703918457,0.0,0.0,-0.004496,-0.006389
15,-73.170715,2025-10-28 22:27:35,-8.282711029052734,-4.954265594482422,0.0,0.0,-0.027790,-0.003786
15,-83.369278,2025-10-28 22:27:37,-9.08122730255127,-5.398336410522461,0.0,0.0,-0.074952,-0.005518
15,-68.303070,2025-10-28 22:27:37,-7.828657150268555,-4.8981146812438965,0.0,0.0,-0.103859,-0.005990
15,-78.196823,2025-10-28 22:27:39,-8.765047073364258,-5.446866989135742,0.0,0.0,-0.218589,-0.005759
15,-96.776222,2025-10-28 22:27:41,-10.90640640258789,-6.402403831481934,0.0,0.0,-0.441556,-0.005349
15,-93.403351,2025-10-28 22:27:42,-10.671110153198242,-6.347533702850342,0.0,0.0,-0.573625,-0.005565
15,-87.683998,2025-10-28 22:27:43,-9.794322967529297,-5.8454999923706055,0.0,0.0,-0.609617,-0.005917
15,-71.915771,2025-10-28 22:27:43,-8.380624771118164,-5.263391017913818,0.0,0.0,-0.688967,-0.005679
15,-76.957153,2025-10-28 22:27:45,-9.195508003234863,-5.504236221313477,0.0,0.0,-0.916770,-0.005888
16,-69.355408,2025-10-28 22:27:45,-9.264599800109863,-5.393672943115234,0.0,0.0,-1.135376,-0.005263
16,-92.124451,2025-10-28 22:27:47,-11.350624084472656,-6.174506187438965,0.0,0.0,-1.618362,-0.004737
16,-80.608246,2025-10-28 22:27:47,-9.969786643981934,-5.537561416625977,0.0,0.0,-1.677974,-0.006643
16,-73.910583,2025-10-28 22:27:48,-9.628498077392578,-5.252610683441162,0.0,0.0,-0.000144,-0.006726
16,-55.615753,2025-10-28 22:27:49,-8.114049911499023,-4.58473014831543,0.0,0.0,-0.000668,-0.005709
16,-63.586678,2025-10-28 22:27:50,-9.611593246459961,-5.081272125244141,0.0,0.0,-0.009433,-0.005387
16,-46.488861,2025-10-28 22:27:51,-7.606172561645508,-4.308531284332275,0.0,0.0,-0.010194,-0.005601
16,-30.449833,2025-10-28 22:27:51,-5.7904558181762695,-3.6311073303222656,0.0,0.0,-0.012910,-0.006078
16,-27.642780,2025-10-28 22:27:52,-5.752138614654541,-3.641277551651001,0.0,0.0,-0.027991,-0.006163
16,-25.543312,2025-10-28 22:27:53,-5.398913383483887,-3.5016748905181885,0.0,0.0,-0.043509,-0.005567
16,-19.429586,2025-10-28 22:27:54,-5.654270172119141,-3.7640347480773926,0.0,0.0,-0.100373,-0.005984
16,-23.304193,2025-10-28 22:27:56,-7.338706970214844,-4.5208587646484375,0.0,0.0,-0.221128,-0.005537
16,-18.402716,2025-10-28 22:27:57,-6.428732872009277,-4.119478702545166,0.0,0.0,-0.244808,-0.005125
16,-21.272781,2025-10-28 22:27:57,-6.366184711456299,-4.079480171203613,0.0,0.0,-0.298925,-0.006430
16,-23.010254,2025-10-28 22:27:58,-6.477217674255371,-4.146437168121338,0.0,0.0,-0.381533,-0.007349
16,-21.806446,2025-10-28 22:27:58,-5.836249351501465,-3.910135269165039,0.0,0.0,-0.423085,-0.006069
16,-35.753822,2025-10-28 22:28:00,-7.185729503631592,-4.489165306091309,0.0,0.0,-0.589577,-0.005468
16,-46.100941,2025-10-28 22:28:02,-9.515897750854492,-5.290134906768799,0.0,0.0,-0.815135,-0.006167
16,-39.671562,2025-10-28 22:28:03,-8.050939559936523,-4.687691688537598,0.0,0.0,-0.835272,-0.005088
16,-45.108047,2025-10-28 22:28:03,-8.5853271484375,-4.764654636383057,0.0,0.0,-0.947658,-0.006352
16,-38.591560,2025-10-28 22:28:04,-7.527586936950684,-4.369965553283691,0.0,0.0,0.000071,-0.006396
16,-31.338160,2025-10-28 22:28:05,-7.384914875030518,-4.240553855895996,0.0,0.0,-0.000400,-0.006157
16,-28.988287,2025-10-28 22:28:06,-6.304990768432617,-3.7939252853393555,0.0,0.0,-0.000724,-0.005222
16,-34.251656,2025-10-28 22:28:07,-6.576586723327637,-3.908395290374756,0.0,0.0,-0.007571,-0.004897
16,-25.537128,2025-10-28 22:28:07,-5.714156627655029,-3.551605463027954,0.0,0.0,-0.013656,-0.005074
16,-29.499628,2025-10-28 22:28:09,-5.8842315673828125,-3.706204414367676,0.0,0.0,-0.039037,-0.005292
16,-38.107094,2025-10-28 22:28:10,-6.29965877532959,-4.026925563812256,0.0,0.0,-0.084114,-0.005107
16,-38.969398,2025-10-28 22:28:10,-6.040207862854004,-4.010135173797607,0.0,0.0,-0.127440,-0.005581
16,-36.251907,2025-10-28 22:28:11,-5.312037944793701,-3.6579298973083496,0.0,0.0,-0.146360,-0.005550
16,-49.857746,2025-10-28 22:28:12,-6.773196220397949,-4.369499206542969,0.0,0.0,-0.290702,-0.005087
16,-51.245056,2025-10-28 22:28:13,-6.703010559082031,-4.424868106842041,0.0,0.0,-0.380297,-0.004793
16,-37.492565,2025-10-28 22:28:13,-5.225833892822266,-3.739842176437378,0.0,0.0,-0.387821,-0.003556
16,-42.292900,2025-10-28 22:28:15,-5.949556350708008,-4.190356254577637,0.0,0.0,-0.564839,-0.005384
16,-60.841373,2025-10-28 22:28:17,-8.154598236083984,-5.192393779754639,0.0,0.0,-0.836251,-0.005375
16,-60.536427,2025-10-28 22:28:18,-7.341822624206543,-4.810508728027344,0.0,0.0,-0.861689,-0.005469
16,-88.247406,2025-10-28 22:28:20,-10.198124885559082,-5.913806438446045,0.0,0.0,-1.166390,-0.005071
16,-88.124786,2025-10-28 22:28:20,-9.86219596862793,-5.699726104736328,0.0,0.0,-1.241506,-0.004884
16,-102.497223,2025-10-28 22:28:22,-10.79565143585205,-6.042944431304932,0.0,0.0,-0.000320,-0.005821
16,-100.497025,2025-10-28 22:28:22,-10.391651153564453,-5.829377174377441,0.0,0.0,-0.002438,-0.006341
16,-95.987900,2025-10-28 22:28:23,-9.938823699951172,-5.631436347961426,0.0,0.0,-0.010282,-0.006115
16,-74.417122,2025-10-28 22:28:23,-8.141570091247559,-4.837991714477539,0.0,0.0,-0.011228,-0.005793
16,-75.375702,2025-10-28 22:28:24,-8.281452178955078,-4.8558454513549805,0.0,0.0,-0.036245,-0.005655
16,-82.437576,2025-10-28 22:28:26,-9.444744110107422,-5.277941703796387,0.0,0.0,-0.108234,-0.005350
16,-101.562241,2025-10-28 22:28:27,-10.617595672607422,-5.712028503417969,0.0,0.0,-0.194326,-0.005237
16,-69.465698,2025-10-28 22:28:27,-8.19961166381836,-4.784669876098633,0.0,0.0,-0.201896,-0.006637
15,-61.001041,2025-10-28 22:28:28,-7.1161699295043945,-4.350174903869629,0.0,0.0,-0.244369,-0.005503
15,-67.823700,2025-10-28 22:28:29,-7.955127716064453,-4.696345329284668,0.0,0.0,-0.397406,-0.005383
15,-70.378593,2025-10-28 22:28:30,-7.93174934387207,-4.728259563446045,0.0,0.0,-0.508540,-0.006432
15,-90.467941,2025-10-28 22:28:33,-10.834437370300293,-5.981190204620361,0.0,0.0,-0.879313,-0.004799
15,-85.911987,2025-10-28 22:28:33,-10.520326614379883,-5.982950210571289,0.0,0.0,-1.030306,-0.006799
15,-81.716354,2025-10-28 22:28:34,-10.158843040466309,-5.818212509155273,0.0,0.0,-1.144589,-0.004932
15,-141.382156,2025-10-28 22:28:37,-16.034109115600586,-7.9245500564575195,0.0,0.0,-1.696167,-0.006005
15,-136.617981,2025-10-28 22:28:38,-15.693946838378906,-7.741176605224609,0.0,0.0,-1.855776,-0.006120
15,-169.466202,2025-10-28 22:28:40,-18.79397201538086,-8.680585861206055,0.0,0.0,-0.004456,-0.007130
15,-148.945450,2025-10-28 22:28:40,-16.57120132446289,-7.829611778259277,0.0,0.0,-0.004586,-0.006573
15,-127.664146,2025-10-28 22:28:40,-14.31308364868164,-7.030610084533691,0.0,0.0,-0.005273,-0.005293
15,-104.456955,2025-10-28 22:28:42,-13.61846923828125,-6.765389442443848,0.0,0.0,-0.016077,-0.006512
15,-110.639091,2025-10-28 22:28:43,-13.741544723510742,-6.86471700668335,0.0,0.0,-0.038501,-0.005639
15,-186.481705,2025-10-28 22:28:45,-18.891212463378906,-8.698009490966797,0.0,0.0,-0.186037,-0.006287
15,-177.991791,2025-10-28 22:28:46,-17.738269805908203,-8.309355735778809,0.0,0.0,-0.240407,-0.005492
15,-169.361908,2025-10-28 22:28:46,-16.10413932800293,-7.745406627655029,0.0,0.0,-0.284886,-0.006442
15,-188.698425,2025-10-28 22:28:47,-17.114856719970703,-8.194841384887695,0.0,0.0,-0.500362,-0.006474
15,-171.520355,2025-10-28 22:28:48,-15.286924362182617,-7.449542045593262,0.0,0.0,-0.553291,-0.005676
15,-140.378830,2025-10-28 22:28:48,-12.759079933166504,-6.557127475738525,0.0,0.0,-0.621930,-0.006031
15,-185.141205,2025-10-28 22:28:52,-17.42898941040039,-8.810081481933594,0.0,0.0,-1.430824,-0.006133
15,-176.752075,2025-10-28 22:28:53,-16.586387634277344,-8.44347095489502,0.0,0.0,-1.698610,-0.006958
15,-137.928894,2025-10-28 22:28:53,-13.340359687805176,-7.1683149337768555,0.0,0.0,-1.706488,-0.005286
15,-247.730774,2025-10-28 22:28:57,-23.007097244262695,-10.869281768798828,0.0,0.0,-3.643551,-0.006581
15,-254.032227,2025-10-28 22:28:58,-23.23855972290039,-10.841545104980469,0.0,0.0,-0.000783,-0.006211
15,-224.532608,2025-10-28 22:28:59,-21.58660888671875,-10.21610164642334,0.0,0.0,-0.003329,-0.006004
15,-224.910522,2025-10-28 22:29:00,-21.498563766479492,-9.973318099975586,0.0,0.0,-0.009349,-0.005270
15,-195.203217,2025-10-28 22:29:00,-18.810068130493164,-8.934873580932617,0.0,0.0,-0.011627,-0.006636
15,-161.616348,2025-10-28 22:29:00,-15.977787971496582,-7.919000625610352,0.0,0.0,-0.015852,-0.005455
15,-227.021240,2025-10-28 22:29:03,-20.72868537902832,-9.584199905395508,0.0,0.0,-0.101208,-0.006345
15,-239.606918,2025-10-28 22:29:04,-21.267181396484375,-9.450687408447266,0.0,0.0,-0.156769,-0.006481
15,-219.242554,2025-10-28 22:29:04,-18.81923484802246,-8.58568286895752,0.0,0.0,-0.170574,-0.006113
15,-160.506592,2025-10-28 22:29:05,-14.978700637817383,-7.399405479431152,0.0,0.0,-0.206498,-0.004955
15,-139.518112,2025-10-28 22:29:05,-12.990374565124512,-6.441027641296387,0.0,0.0,-0.227215,-0.005353
15,-124.700157,2025-10-28 22:29:07,-12.98801040649414,-6.622227668762207,0.0,0.0,-0.453569,-0.005602
15,-116.408829,2025-10-28 22:29:08,-12.293501853942871,-6.535031795501709,0.0,0.0,-0.664128,-0.004760
15,-70.499527,2025-10-28 22:29:09,-10.002358436584473,-5.792869567871094,0.0,0.0,-0.873384,-0.004873
15,-90.674698,2025-10-28 22:29:10,-11.154921531677246,-6.3700175285339355,0.0,0.0,-1.292654,-0.005386
15,-74.877487,2025-10-28 22:29:11,-9.641218185424805,-5.841185569763184,0.0,0.0,-1.469124,-0.006957
15,-208.249680,2025-10-28 22:29:16,-22.163223266601562,-10.83653450012207,0.0,0.0,-4.122023,-0.006765
15,-215.013824,2025-10-28 22:29:17,-22.191171646118164,-10.709009170532227,0.0,0.0,-4.639817,-0.005804
15,-191.439056,2025-10-28 22:29:18,-20.738656997680664,-10.123468399047852,0.0,0.0,-0.000005,-0.005853
15,-181.993774,2025-10-28 22:29:18,-19.648143768310547,-9.636075019836426,0.0,0.0,-0.000606,-0.004968
15,-184.588211,2025-10-28 22:29:19,-19.142431259155273,-9.352476119995117,0.0,0.0,-0.003572,-0.005881
15,-142.580475,2025-10-28 22:29:19,-15.784225463867188,-8.051555633544922,0.0,0.0,-0.004072,-0.005878
15,-300.844025,2025-10-28 22:29:23,-26.3767032623291,-11.598634719848633,0.0,0.0,-0.143676,-0.006196
15,-284.799255,2025-10-28 22:29:23,-24.610225677490234,-10.788212776184082,0.0,0.0,-0.178197,-0.004549
15,-252.976471,2025-10-28 22:29:24,-21.96609878540039,-9.789767265319824,0.0,0.0,-0.195260,-0.007156
15,-200.740494,2025-10-28 22:29:24,-17.91899299621582,-8.406244277954102,0.0,0.0,-0.206485,-0.005745
15,-155.042908,2025-10-28 22:29:24,-14.849977493286133,-7.232112884521484,0.0,0.0,-0.240271,-0.004852
15,-174.869324,2025-10-28 22:29:26,-15.926247596740723,-7.797362327575684,0.0,0.0,-0.501124,-0.006250
15,-196.160202,2025-10-28 22:29:28,-16.647323608398438,-8.1934232711792,0.0,0.0,-0.854156,-0.006108
15,-149.942505,2025-10-28 22:29:28,-14.050968170166016,-7.269996643066406,0.0,0.0,-1.020078,-0.005936
15,-114.045914,2025-10-28 22:29:29,-11.367287635803223,-6.392690181732178,0.0,0.0,-1.204759,-0.005868
15,-152.186569,2025-10-28 22:29:31,-13.713926315307617,-7.699333667755127,0.0,0.0,-2.050815,-0.006751
15,-182.886536,2025-10-28 22:29:34,-16.68906021118164,-9.196931838989258,0.0,0.0,-3.310796,-0.005423
15,-149.563507,2025-10-28 22:29:34,-14.28346061706543,-8.210304260253906,0.0,0.0,-3.421508,-0.005963
15,-252.415710,2025-10-28 22:29:37,-21.952178955078125,-10.857648849487305,0.0,0.0,-0.007536,-0.007025
15,-212.210770,2025-10-28 22:29:37,-18.92455291748047,-9.57505989074707,0.0,0.0,-0.008143,-0.005995
15,-171.177902,2025-10-28 22:29:37,-15.658849716186523,-8.298206329345703,0.0,0.0,-0.008784,-0.006727
15,-182.343613,2025-10-28 22:29:39,-16.693288803100586,-8.55388069152832,0.0,0.0,-0.030492,-0.005534
15,-178.232697,2025-10-28 22:29:40,-17.303661346435547,-8.753778457641602,0.0,0.0,-0.086549,-0.007102
