Training Log
Start Time: 2025-10-29 00:41:30
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
14,-4494.932129,2025-10-29 00:47:28,-3.753992795944214,-3.900547504425049,0.0,0.0,-21.213204,-0.002711
14,-4100.914062,2025-10-29 00:47:28,-3.2573909759521484,-3.4368858337402344,0.0,0.0,-21.213213,-0.001966
14,-3767.190918,2025-10-29 00:47:28,-2.884267568588257,-3.05180025100708,0.0,0.0,-21.213299,-0.002721
14,-3506.878418,2025-10-29 00:47:28,-2.5828747749328613,-2.7279484272003174,0.0,0.0,-21.213703,-0.002303
14,-3715.782959,2025-10-29 00:47:28,-2.6742637157440186,-2.738008975982666,0.0,0.0,-21.218372,-0.002148
14,-3478.681396,2025-10-29 00:47:29,-2.379373073577881,-2.4137017726898193,0.0,0.0,-21.222602,-0.002464
14,-3145.797852,2025-10-29 00:47:29,-1.866878628730774,-1.9324369430541992,0.0,0.0,-21.226810,-0.002330
14,-2665.414307,2025-10-29 00:47:29,-1.2757337093353271,-1.3885445594787598,0.0,0.0,-21.228291,-0.002574
14,-2804.641113,2025-10-29 00:47:29,-0.8699312210083008,-1.1065287590026855,0.0,0.0,-21.251706,-0.002071
14,-7080.396973,2025-10-29 00:47:31,-5.792169094085693,-6.182398796081543,0.0,0.0,-22.389938,-0.002161
14,-6620.090820,2025-10-29 00:47:31,-5.359449863433838,-5.761196613311768,0.0,0.0,-22.438096,-0.002191
14,-6381.493164,2025-10-29 00:47:31,-5.357199668884277,-5.662580490112305,0.0,0.0,-22.618182,-0.002233
14,-5901.081055,2025-10-29 00:47:31,-4.881875038146973,-5.18850040435791,0.0,0.0,-22.659191,-0.003151
14,-5726.243164,2025-10-29 00:47:31,-5.015443801879883,-5.1722517013549805,0.0,0.0,-22.908536,-0.002272
14,-5377.019531,2025-10-29 00:47:31,-4.635807991027832,-4.785375595092773,0.0,0.0,-23.052708,-0.002232
14,-5069.783691,2025-10-29 00:47:31,-4.443194389343262,-4.520060062408447,0.0,0.0,-23.240989,-0.002543
14,-4078.177734,2025-10-29 00:47:32,-3.239259719848633,-3.403653144836426,0.0,0.0,-21.213207,-0.002103
14,-3814.731689,2025-10-29 00:47:32,-2.9411277770996094,-3.0792062282562256,0.0,0.0,-21.213326,-0.002955
14,-3567.954346,2025-10-29 00:47:32,-2.62398624420166,-2.741706371307373,0.0,0.0,-21.213825,-0.002601
14,-3708.872559,2025-10-29 00:47:32,-2.66475248336792,-2.698376178741455,0.0,0.0,-21.218082,-0.002226
14,-3334.628418,2025-10-29 00:47:32,-2.207864284515381,-2.251373767852783,0.0,0.0,-21.220223,-0.002042
14,-2947.230469,2025-10-29 00:47:32,-1.6709598302841187,-1.7580846548080444,0.0,0.0,-21.222575,-0.002667
14,-2584.596924,2025-10-29 00:47:32,-1.2044497728347778,-1.3016482591629028,0.0,0.0,-21.225876,-0.003123
14,-2769.147217,2025-10-29 00:47:33,-0.8211679458618164,-1.0479044914245605,0.0,0.0,-21.249279,-0.002040
14,-6998.789062,2025-10-29 00:47:34,-5.5300750732421875,-6.004024505615234,0.0,0.0,-22.367134,-0.002312
14,-6567.923828,2025-10-29 00:47:34,-5.165366172790527,-5.62412166595459,0.0,0.0,-22.426889,-0.001932
14,-6224.426270,2025-10-29 00:47:35,-4.926657676696777,-5.359680652618408,0.0,0.0,-22.540139,-0.002358
14,-5932.348633,2025-10-29 00:47:35,-4.80643892288208,-5.1717987060546875,0.0,0.0,-22.688906,-0.002784
14,-5649.721191,2025-10-29 00:47:35,-4.704693794250488,-4.995580196380615,0.0,0.0,-22.864869,-0.002282
14,-5350.888184,2025-10-29 00:47:35,-4.591364860534668,-4.7673115730285645,0.0,0.0,-23.039379,-0.003007
14,-5049.809570,2025-10-29 00:47:35,-4.406402587890625,-4.518521308898926,0.0,0.0,-23.227205,-0.001949
14,-4550.355469,2025-10-29 00:47:35,-3.820690155029297,-3.9687552452087402,0.0,0.0,-23.262839,-0.002506
14,-4048.017822,2025-10-29 00:47:35,-3.2190897464752197,-3.4036495685577393,0.0,0.0,-21.213203,-0.001618
14,-3833.538818,2025-10-29 00:47:35,-3.005138397216797,-3.1440420150756836,0.0,0.0,-21.213287,-0.002136
14,-3659.057373,2025-10-29 00:47:35,-2.761836290359497,-2.8703696727752686,0.0,0.0,-21.213842,-0.002181
14,-3717.729492,2025-10-29 00:47:36,-2.787578582763672,-2.7929420471191406,0.0,0.0,-21.217070,-0.002271
14,-3369.244629,2025-10-29 00:47:36,-2.329428195953369,-2.344320297241211,0.0,0.0,-21.219117,-0.002536
14,-3062.120605,2025-10-29 00:47:36,-1.8057137727737427,-1.8788741827011108,0.0,0.0,-21.222569,-0.001977
14,-2597.444092,2025-10-29 00:47:36,-1.2312185764312744,-1.334855318069458,0.0,0.0,-21.224127,-0.002978
14,-2587.094727,2025-10-29 00:47:36,-0.7440622448921204,-0.9641088247299194,0.0,0.0,-21.238243,-0.002347
14,-6862.766113,2025-10-29 00:47:38,-5.189094543457031,-5.734673500061035,0.0,0.0,-22.247179,-0.002293
14,-6527.551758,2025-10-29 00:47:38,-5.043668270111084,-5.535081386566162,0.0,0.0,-22.347936,-0.002507
14,-6230.887207,2025-10-29 00:47:38,-5.020694732666016,-5.401116371154785,0.0,0.0,-22.480630,-0.002369
14,-5931.046875,2025-10-29 00:47:38,-4.755331516265869,-5.115753650665283,0.0,0.0,-22.624370,-0.002805
14,-5653.226562,2025-10-29 00:47:38,-4.724353790283203,-4.980087757110596,0.0,0.0,-22.794496,-0.002771
14,-5330.822754,2025-10-29 00:47:38,-4.578198432922363,-4.7424468994140625,0.0,0.0,-22.947442,-0.001878
14,-5009.758789,2025-10-29 00:47:38,-4.165576934814453,-4.359663963317871,0.0,0.0,-23.111055,-0.001822
14,-4516.658203,2025-10-29 00:47:39,-3.6876189708709717,-3.873704433441162,0.0,0.0,-21.213204,-0.002554
14,-4017.822266,2025-10-29 00:47:39,-3.1023879051208496,-3.328552484512329,0.0,0.0,-21.213205,-0.003099
14,-3825.058105,2025-10-29 00:47:39,-2.9110734462738037,-3.0755672454833984,0.0,0.0,-21.213306,-0.002326
14,-3696.248291,2025-10-29 00:47:39,-2.760380506515503,-2.8623757362365723,0.0,0.0,-21.213998,-0.002297
14,-3912.202881,2025-10-29 00:47:39,-2.997548818588257,-2.9509377479553223,0.0,0.0,-21.219377,-0.001923
14,-3422.788574,2025-10-29 00:47:39,-2.347898244857788,-2.366894483566284,0.0,0.0,-21.220236,-0.003122
14,-3006.146484,2025-10-29 00:47:39,-1.7630348205566406,-1.8368446826934814,0.0,0.0,-21.222206,-0.001943
14,-2682.606445,2025-10-29 00:47:39,-1.2842049598693848,-1.3915503025054932,0.0,0.0,-21.226336,-0.002901
14,-2605.082031,2025-10-29 00:47:40,-0.8058457374572754,-1.0039467811584473,0.0,0.0,-21.239882,-0.002560
14,-6913.981445,2025-10-29 00:47:42,-5.415597438812256,-5.916167259216309,0.0,0.0,-22.271515,-0.002542
14,-6546.681641,2025-10-29 00:47:42,-5.139327526092529,-5.605803489685059,0.0,0.0,-22.361157,-0.002449
14,-6157.408691,2025-10-29 00:47:42,-4.8149542808532715,-5.2789626121521,0.0,0.0,-22.444082,-0.002415
14,-5862.201172,2025-10-29 00:47:42,-4.6869354248046875,-5.0857343673706055,0.0,0.0,-22.583245,-0.002225
14,-5743.314453,2025-10-29 00:47:42,-4.897586345672607,-5.134971618652344,0.0,0.0,-22.850672,-0.001965
14,-5348.974121,2025-10-29 00:47:42,-4.611215591430664,-4.789987564086914,0.0,0.0,-22.958362,-0.002213
14,-5024.879883,2025-10-29 00:47:42,-4.301566123962402,-4.451338768005371,0.0,0.0,-23.121262,-0.002541
14,-4612.763184,2025-10-29 00:47:42,-3.9130091667175293,-4.038421154022217,0.0,0.0,-21.213207,-0.002169
14,-4215.967285,2025-10-29 00:47:42,-3.4302616119384766,-3.5801444053649902,0.0,0.0,-21.213238,-0.002833
14,-3898.260986,2025-10-29 00:47:43,-3.063350200653076,-3.1996521949768066,0.0,0.0,-21.213430,-0.001843
14,-3761.716797,2025-10-29 00:47:43,-2.9152188301086426,-2.986112356185913,0.0,0.0,-21.214592,-0.002531
14,-3949.542725,2025-10-29 00:47:43,-3.060368061065674,-3.0143494606018066,0.0,0.0,-21.221615,-0.001789
14,-2964.285645,2025-10-29 00:47:43,-1.8417941331863403,-1.8904774188995361,0.0,0.0,-21.223434,-0.001350
14,-2828.735596,2025-10-29 00:47:43,-1.3941227197647095,-1.498481035232544,0.0,0.0,-21.232918,-0.002618
14,-2678.702393,2025-10-29 00:47:43,-0.8629807233810425,-1.0738089084625244,0.0,0.0,-21.247433,-0.002541
14,-7092.534668,2025-10-29 00:47:45,-5.892503261566162,-6.268495559692383,0.0,0.0,-22.445874,-0.001874
14,-6568.246094,2025-10-29 00:47:45,-5.282922267913818,-5.701330661773682,0.0,0.0,-22.458088,-0.002024
14,-6119.056641,2025-10-29 00:47:45,-4.802860260009766,-5.24400520324707,0.0,0.0,-22.520501,-0.002946
14,-5837.738770,2025-10-29 00:47:45,-4.748722076416016,-5.098605155944824,0.0,0.0,-22.679662,-0.002221
14,-5732.583984,2025-10-29 00:47:45,-4.925140380859375,-5.146475791931152,0.0,0.0,-22.976192,-0.001886
14,-5237.634766,2025-10-29 00:47:45,-4.396355628967285,-4.62433385848999,0.0,0.0,-23.008111,-0.002434
14,-4950.178223,2025-10-29 00:47:46,-4.199280261993408,-4.367972373962402,0.0,0.0,-23.208794,-0.003223
14,-4602.848633,2025-10-29 00:47:46,-3.847914457321167,-3.992689609527588,0.0,0.0,-21.213214,-0.002142
14,-4164.217773,2025-10-29 00:47:46,-3.3460280895233154,-3.5057525634765625,0.0,0.0,-21.213247,-0.002488
14,-3858.430176,2025-10-29 00:47:46,-2.9948160648345947,-3.1368515491485596,0.0,0.0,-21.213477,-0.002588
14,-3790.190186,2025-10-29 00:47:46,-2.8666768074035645,-2.950352191925049,0.0,0.0,-21.215109,-0.002265
14,-3935.251465,2025-10-29 00:47:46,-2.985644817352295,-2.9581875801086426,0.0,0.0,-21.222695,-0.002477
14,-2868.799805,2025-10-29 00:47:47,-1.6901286840438843,-1.7657825946807861,0.0,0.0,-21.223076,-0.002315
14,-2792.016846,2025-10-29 00:47:47,-1.3259477615356445,-1.4322091341018677,0.0,0.0,-21.234366,-0.002328
14,-2760.391113,2025-10-29 00:47:47,-0.8732502460479736,-1.0983620882034302,0.0,0.0,-21.254390,-0.002497
