Training Log
Start Time: 2025-10-29 00:52:04
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,-290.250671,2025-10-29 04:28:48,-28.054275512695312,-5.334075927734375,0.0,0.0,-0.424545,-0.008246
16,-308.715546,2025-10-29 04:28:51,-27.316852569580078,-5.970880031585693,0.0,0.0,-0.424380,-0.006633
16,-255.410645,2025-10-29 04:28:53,-21.87525749206543,-5.095216751098633,0.0,0.0,-0.423740,-0.007211
16,-230.903900,2025-10-29 04:28:53,-18.284244537353516,-4.622837066650391,0.0,0.0,-0.423483,-0.007483
16,-218.691895,2025-10-29 04:28:54,-16.586029052734375,-4.630464553833008,0.0,0.0,-0.422987,-0.006325
16,-181.711655,2025-10-29 04:28:55,-13.227986335754395,-4.4564619064331055,0.0,0.0,-0.422714,-0.008000
16,-154.977570,2025-10-29 04:28:55,-9.50021743774414,-3.824840545654297,0.0,0.0,-0.422480,-0.008246
16,-206.904297,2025-10-29 04:29:00,-13.805309295654297,-5.728666305541992,0.0,0.0,-0.416228,-0.008000
16,-396.737854,2025-10-29 04:29:13,-43.775123596191406,-8.883039474487305,0.0,0.0,-0.354931,-0.006633
16,-399.584991,2025-10-29 04:29:15,-44.80188751220703,-8.123428344726562,0.0,0.0,-0.335339,-0.006633
16,-418.909119,2025-10-29 04:29:18,-48.02238464355469,-8.115675926208496,0.0,0.0,-0.306597,-0.005657
16,-393.137970,2025-10-29 04:29:18,-46.234832763671875,-7.717206954956055,0.0,0.0,-0.306323,-0.006928
16,-360.600616,2025-10-29 04:29:19,-43.46269607543945,-7.393471717834473,0.0,0.0,-0.424264,-0.006928
16,-364.997284,2025-10-29 04:29:21,-43.78252410888672,-7.216839790344238,0.0,0.0,-0.424221,-0.007746
16,-366.898376,2025-10-29 04:29:23,-43.73882293701172,-7.1669840812683105,0.0,0.0,-0.423914,-0.006325
16,-327.969330,2025-10-29 04:29:24,-37.605873107910156,-6.540678977966309,0.0,0.0,-0.423735,-0.007746
16,-298.053955,2025-10-29 04:29:24,-34.64695739746094,-6.14137077331543,0.0,0.0,-0.423726,-0.006325
16,-320.380829,2025-10-29 04:29:29,-32.230262756347656,-6.052853584289551,0.0,0.0,-0.420993,-0.007211
16,-281.521973,2025-10-29 04:29:29,-26.242734909057617,-5.147554397583008,0.0,0.0,-0.420921,-0.007211
16,-284.626587,2025-10-29 04:29:31,-25.00485610961914,-5.915012359619141,0.0,0.0,-0.418176,-0.006928
16,-251.738068,2025-10-29 04:29:31,-21.33791160583496,-5.681209087371826,0.0,0.0,-0.417992,-0.006000
16,-267.959595,2025-10-29 04:29:34,-23.125957489013672,-6.549407005310059,0.0,0.0,-0.413047,-0.008000
16,-230.771301,2025-10-29 04:29:36,-16.70980453491211,-6.146768093109131,0.0,0.0,-0.410400,-0.007211
16,-277.703979,2025-10-29 04:29:40,-24.088970184326172,-6.955031871795654,0.0,0.0,-0.400001,-0.006325
16,-301.572998,2025-10-29 04:29:43,-28.261077880859375,-7.682257175445557,0.0,0.0,-0.394211,-0.006928
16,-321.138000,2025-10-29 04:29:48,-32.33066177368164,-8.450555801391602,0.0,0.0,-0.393377,-0.006928
16,-338.979126,2025-10-29 04:29:50,-35.5528450012207,-8.328147888183594,0.0,0.0,-0.403721,-0.007211
16,-333.894409,2025-10-29 04:29:52,-36.71025466918945,-8.45368766784668,0.0,0.0,-0.415593,-0.006325
16,-338.559723,2025-10-29 04:29:54,-35.72998046875,-7.628373146057129,0.0,0.0,-0.449205,-0.006928
16,-352.663055,2025-10-29 04:29:57,-38.429420471191406,-7.962869644165039,0.0,0.0,-0.506178,-0.007211
16,-356.018677,2025-10-29 04:30:00,-39.40851974487305,-7.571962356567383,0.0,0.0,-0.424179,-0.006633
16,-326.498322,2025-10-29 04:30:00,-35.22642135620117,-7.148898601531982,0.0,0.0,-0.424162,-0.006000
16,-309.792297,2025-10-29 04:30:01,-33.3800163269043,-6.998640537261963,0.0,0.0,-0.424029,-0.007211
16,-280.974426,2025-10-29 04:30:01,-30.263113021850586,-6.8607892990112305,0.0,0.0,-0.423959,-0.006325
16,-248.919357,2025-10-29 04:30:01,-25.59079360961914,-6.130743980407715,0.0,0.0,-0.423955,-0.006000
16,-239.218445,2025-10-29 04:30:04,-21.495075225830078,-5.423893451690674,0.0,0.0,-0.423497,-0.006633
16,-267.562256,2025-10-29 04:30:07,-24.6141357421875,-5.488811492919922,0.0,0.0,-0.423014,-0.006000
16,-340.769348,2025-10-29 04:30:14,-32.68478012084961,-7.678664207458496,0.0,0.0,-0.431603,-0.007746
16,-311.399414,2025-10-29 04:30:14,-29.227359771728516,-7.39253568649292,0.0,0.0,-0.432270,-0.005292
16,-343.907135,2025-10-29 04:30:18,-36.15459442138672,-8.50973129272461,0.0,0.0,-0.453660,-0.004000
16,-296.140869,2025-10-29 04:30:18,-29.54644775390625,-7.344840049743652,0.0,0.0,-0.455001,-0.006633
16,-306.447144,2025-10-29 04:30:21,-30.092880249023438,-7.1612091064453125,0.0,0.0,-0.485095,-0.008485
16,-328.393707,2025-10-29 04:30:24,-33.678741455078125,-7.533403396606445,0.0,0.0,-0.527444,-0.007211
16,-306.990234,2025-10-29 04:30:25,-30.608795166015625,-6.8740458488464355,0.0,0.0,-0.424264,-0.006000
16,-266.389038,2025-10-29 04:30:25,-25.40959930419922,-6.453230857849121,0.0,0.0,-0.424264,-0.007746
16,-325.886780,2025-10-29 04:30:31,-31.9399356842041,-7.956068515777588,0.0,0.0,-0.424952,-0.007746
16,-314.482208,2025-10-29 04:30:32,-29.410966873168945,-7.65695858001709,0.0,0.0,-0.425679,-0.007483
16,-297.971130,2025-10-29 04:30:33,-28.31737518310547,-7.54597282409668,0.0,0.0,-0.426221,-0.007746
16,-272.687805,2025-10-29 04:30:34,-24.725414276123047,-6.5850138664245605,0.0,0.0,-0.427376,-0.006325
16,-256.417236,2025-10-29 04:30:35,-24.486732482910156,-6.250840187072754,0.0,0.0,-0.428464,-0.007483
16,-258.797180,2025-10-29 04:30:36,-25.929149627685547,-6.4940080642700195,0.0,0.0,-0.431943,-0.008000
16,-325.586853,2025-10-29 04:30:42,-34.80164337158203,-8.138513565063477,0.0,0.0,-0.457633,-0.007746
16,-317.873840,2025-10-29 04:30:44,-34.230079650878906,-8.223548889160156,0.0,0.0,-0.477354,-0.006633
16,-274.530884,2025-10-29 04:30:45,-26.815343856811523,-6.765110969543457,0.0,0.0,-0.485986,-0.008000
16,-272.695923,2025-10-29 04:30:47,-24.550228118896484,-5.993680953979492,0.0,0.0,-0.515136,-0.007483
16,-289.158875,2025-10-29 04:30:49,-26.306800842285156,-6.503661632537842,0.0,0.0,-0.563934,-0.006633
16,-261.732605,2025-10-29 04:30:49,-23.864891052246094,-6.258706569671631,0.0,0.0,-0.564998,-0.006325
16,-340.106323,2025-10-29 04:30:57,-32.970306396484375,-9.132773399353027,0.0,0.0,-0.783844,-0.007483
16,-335.873535,2025-10-29 04:30:58,-34.81513595581055,-8.973566055297852,0.0,0.0,-0.837174,-0.006633
16,-361.177429,2025-10-29 04:31:02,-37.07816696166992,-8.829626083374023,0.0,0.0,-1.004431,-0.006325
16,-327.480896,2025-10-29 04:31:03,-30.55677032470703,-7.711299896240234,0.0,0.0,-0.424276,-0.006633
16,-303.152832,2025-10-29 04:31:03,-28.063655853271484,-7.415042400360107,0.0,0.0,-0.424283,-0.008246
16,-286.708069,2025-10-29 04:31:04,-28.788969039916992,-6.72750997543335,0.0,0.0,-0.424326,-0.007211
16,-264.746063,2025-10-29 04:31:05,-26.18057632446289,-6.446619033813477,0.0,0.0,-0.424414,-0.007211
16,-262.032928,2025-10-29 04:31:07,-24.27851104736328,-6.278743267059326,0.0,0.0,-0.424725,-0.006000
16,-263.428253,2025-10-29 04:31:09,-22.876415252685547,-6.343155860900879,0.0,0.0,-0.425495,-0.005657
16,-254.021271,2025-10-29 04:31:11,-23.837013244628906,-6.023171424865723,0.0,0.0,-0.426277,-0.007483
16,-303.144043,2025-10-29 04:31:16,-29.022438049316406,-6.618267059326172,0.0,0.0,-0.434088,-0.006000
16,-344.464722,2025-10-29 04:31:20,-33.80682373046875,-7.2775421142578125,0.0,0.0,-0.449359,-0.006928
16,-320.593445,2025-10-29 04:31:21,-29.859405517578125,-6.881198406219482,0.0,0.0,-0.453110,-0.006325
16,-345.597168,2025-10-29 04:31:24,-34.46321105957031,-7.345114707946777,0.0,0.0,-0.469478,-0.006928
16,-326.475311,2025-10-29 04:31:26,-32.28858947753906,-7.219158172607422,0.0,0.0,-0.480804,-0.007211
16,-303.602173,2025-10-29 04:31:27,-31.145174026489258,-7.14815092086792,0.0,0.0,-0.488162,-0.006633
16,-269.732849,2025-10-29 04:31:27,-26.686302185058594,-6.6785993576049805,0.0,0.0,-0.491356,-0.008000
16,-318.863586,2025-10-29 04:31:32,-32.36732482910156,-6.658257961273193,0.0,0.0,-0.531036,-0.006633
16,-315.221741,2025-10-29 04:31:34,-31.773042678833008,-6.874763011932373,0.0,0.0,-0.550052,-0.007211
16,-289.960327,2025-10-29 04:31:35,-27.936237335205078,-6.154972553253174,0.0,0.0,-0.555422,-0.006633
16,-273.926514,2025-10-29 04:31:36,-24.550823211669922,-5.595146179199219,0.0,0.0,-0.568738,-0.006325
16,-245.858536,2025-10-29 04:31:37,-20.56256103515625,-5.254701614379883,0.0,0.0,-0.424266,-0.006325
16,-227.950119,2025-10-29 04:31:38,-18.149879455566406,-5.23065185546875,0.0,0.0,-0.424293,-0.006928
16,-258.319275,2025-10-29 04:31:42,-21.560955047607422,-6.055118083953857,0.0,0.0,-0.424676,-0.007483
16,-227.796204,2025-10-29 04:31:42,-17.946115493774414,-5.506400108337402,0.0,0.0,-0.424688,-0.007746
16,-252.801376,2025-10-29 04:31:46,-19.630382537841797,-6.737348556518555,0.0,0.0,-0.423998,-0.008000
16,-298.160950,2025-10-29 04:31:50,-28.096027374267578,-7.590055465698242,0.0,0.0,-0.420224,-0.007746
16,-323.606262,2025-10-29 04:31:53,-32.86280059814453,-8.117834091186523,0.0,0.0,-0.415418,-0.007211
16,-333.478638,2025-10-29 04:31:55,-35.61260986328125,-8.237593650817871,0.0,0.0,-0.410399,-0.005292
16,-302.227051,2025-10-29 04:31:56,-30.339815139770508,-7.1994805335998535,0.0,0.0,-0.409831,-0.007483
16,-295.400208,2025-10-29 04:31:57,-30.415796279907227,-7.299792289733887,0.0,0.0,-0.406880,-0.006928
16,-291.557373,2025-10-29 04:32:00,-29.321626663208008,-7.077683448791504,0.0,0.0,-0.399338,-0.007211
16,-301.372009,2025-10-29 04:32:03,-29.9503231048584,-7.261166572570801,0.0,0.0,-0.391491,-0.006633
16,-322.398926,2025-10-29 04:32:06,-31.052583694458008,-6.638375282287598,0.0,0.0,-0.384136,-0.006928
16,-300.414032,2025-10-29 04:32:07,-28.159210205078125,-6.087377071380615,0.0,0.0,-0.383462,-0.007211
16,-292.782471,2025-10-29 04:32:08,-26.3729305267334,-5.962367057800293,0.0,0.0,-0.382791,-0.006000
16,-268.626862,2025-10-29 04:32:09,-23.743261337280273,-5.464234352111816,0.0,0.0,-0.424266,-0.006928
16,-248.070129,2025-10-29 04:32:10,-20.700048446655273,-5.13729190826416,0.0,0.0,-0.424265,-0.006633
16,-226.083649,2025-10-29 04:32:11,-20.037689208984375,-4.681404113769531,0.0,0.0,-0.424239,-0.006325
16,-208.947327,2025-10-29 04:32:12,-16.85885238647461,-4.145363807678223,0.0,0.0,-0.424193,-0.007483
16,-253.200775,2025-10-29 04:32:16,-20.13701820373535,-5.053940773010254,0.0,0.0,-0.422842,-0.006928
16,-223.018600,2025-10-29 04:32:16,-17.031862258911133,-4.966456413269043,0.0,0.0,-0.422664,-0.006325
16,-351.419189,2025-10-29 04:32:26,-33.48543167114258,-7.485712051391602,0.0,0.0,-0.387671,-0.007483
16,-395.975952,2025-10-29 04:32:32,-38.94065856933594,-7.784041404724121,0.0,0.0,-0.336259,-0.007211
16,-358.946838,2025-10-29 04:32:32,-33.68433380126953,-7.174729347229004,0.0,0.0,-0.334158,-0.006633
16,-339.084473,2025-10-29 04:32:33,-32.69913101196289,-6.892354488372803,0.0,0.0,-0.321618,-0.006000
16,-318.809113,2025-10-29 04:32:34,-31.189300537109375,-6.178094863891602,0.0,0.0,-0.303719,-0.007211
16,-296.968628,2025-10-29 04:32:35,-28.586055755615234,-5.9914021492004395,0.0,0.0,-0.294483,-0.006633
16,-294.154297,2025-10-29 04:32:36,-28.925708770751953,-5.675283432006836,0.0,0.0,-0.263019,-0.007211
16,-290.010864,2025-10-29 04:32:38,-29.29769515991211,-5.339128494262695,0.0,0.0,-0.235896,-0.007483
16,-296.201416,2025-10-29 04:32:40,-28.45687484741211,-5.253940582275391,0.0,0.0,-0.186149,-0.006325
16,-315.092499,2025-10-29 04:32:44,-29.16323471069336,-5.967903137207031,0.0,0.0,-0.090365,-0.006633
16,-328.195282,2025-10-29 04:32:54,-29.020130157470703,-6.223677635192871,0.0,0.0,-0.076922,-0.006325
16,-313.302612,2025-10-29 04:32:55,-26.11251449584961,-6.432456016540527,0.0,0.0,-0.136782,-0.006000
16,-286.422058,2025-10-29 04:32:55,-23.270854949951172,-6.4703569412231445,0.0,0.0,-0.172721,-0.006633
16,-250.634476,2025-10-29 04:32:56,-18.09018898010254,-5.900190353393555,0.0,0.0,-0.219009,-0.006928
16,-252.447052,2025-10-29 04:32:58,-19.903228759765625,-5.3177080154418945,0.0,0.0,-0.424231,-0.006325
16,-241.617584,2025-10-29 04:33:00,-19.10519790649414,-5.816557884216309,0.0,0.0,-0.424053,-0.006000
16,-335.171326,2025-10-29 04:33:09,-31.812583923339844,-7.621374130249023,0.0,0.0,-0.423392,-0.005292
16,-359.260742,2025-10-29 04:33:12,-36.81715393066406,-7.887103080749512,0.0,0.0,-0.424668,-0.007211
16,-345.745911,2025-10-29 04:33:13,-34.860328674316406,-7.537113189697266,0.0,0.0,-0.425603,-0.008000
16,-324.253967,2025-10-29 04:33:14,-32.88202667236328,-7.004150867462158,0.0,0.0,-0.426045,-0.006325
16,-290.531036,2025-10-29 04:33:14,-28.91148567199707,-6.480998516082764,0.0,0.0,-0.426079,-0.007483
16,-262.146790,2025-10-29 04:33:15,-23.789714813232422,-5.694756031036377,0.0,0.0,-0.427319,-0.007483
16,-279.770935,2025-10-29 04:33:18,-26.262466430664062,-5.769538402557373,0.0,0.0,-0.436125,-0.008000
16,-282.046356,2025-10-29 04:33:20,-27.051088333129883,-5.6442155838012695,0.0,0.0,-0.450025,-0.006928
16,-314.272888,2025-10-29 04:33:23,-31.528066635131836,-6.043359756469727,0.0,0.0,-0.491978,-0.007483
16,-284.596466,2025-10-29 04:33:24,-27.37723159790039,-5.2683424949646,0.0,0.0,-0.494270,-0.006928
16,-264.232849,2025-10-29 04:33:25,-24.002655029296875,-5.056246757507324,0.0,0.0,-0.527656,-0.007483
16,-248.836700,2025-10-29 04:33:26,-20.996320724487305,-4.55195426940918,0.0,0.0,-0.424260,-0.007211
16,-278.666718,2025-10-29 04:33:30,-23.192317962646484,-4.9403181076049805,0.0,0.0,-0.424222,-0.006928
16,-246.244888,2025-10-29 04:33:30,-19.96013832092285,-4.936695575714111,0.0,0.0,-0.424313,-0.007483
16,-248.434265,2025-10-29 04:33:33,-19.67403793334961,-5.5346269607543945,0.0,0.0,-0.425444,-0.007746
16,-236.581268,2025-10-29 04:33:34,-17.463064193725586,-5.61480712890625,0.0,0.0,-0.426950,-0.007211
16,-329.984680,2025-10-29 04:33:42,-30.743501663208008,-6.758212566375732,0.0,0.0,-0.453706,-0.007211
16,-367.234253,2025-10-29 04:33:47,-36.3141975402832,-7.069715976715088,0.0,0.0,-0.490616,-0.006633
16,-339.561066,2025-10-29 04:33:47,-33.01512145996094,-6.693940162658691,0.0,0.0,-0.493235,-0.007211
16,-362.927979,2025-10-29 04:33:51,-37.031246185302734,-6.5691118240356445,0.0,0.0,-0.536856,-0.006928
16,-346.509827,2025-10-29 04:33:52,-34.935325622558594,-6.635356903076172,0.0,0.0,-0.561557,-0.006928
16,-327.992310,2025-10-29 04:33:53,-33.04313659667969,-6.557558059692383,0.0,0.0,-0.575305,-0.007746
16,-306.248291,2025-10-29 04:33:54,-31.287384033203125,-6.486911773681641,0.0,0.0,-0.596332,-0.006000
16,-309.918396,2025-10-29 04:33:56,-32.624061584472656,-6.645033836364746,0.0,0.0,-0.646718,-0.006928
16,-280.011444,2025-10-29 04:33:57,-27.98320770263672,-5.610637664794922,0.0,0.0,-0.424264,-0.006928
16,-302.606964,2025-10-29 04:34:01,-27.297224044799805,-5.171913146972656,0.0,0.0,-0.424567,-0.007746
16,-274.277344,2025-10-29 04:34:02,-23.300392150878906,-5.041163444519043,0.0,0.0,-0.424724,-0.006928
16,-279.200745,2025-10-29 04:34:04,-22.108367919921875,-5.901250839233398,0.0,0.0,-0.425855,-0.006928
16,-254.969864,2025-10-29 04:34:05,-17.987442016601562,-5.6531982421875,0.0,0.0,-0.426259,-0.007746
16,-231.517303,2025-10-29 04:34:05,-17.222537994384766,-4.935532569885254,0.0,0.0,-0.426289,-0.006928
16,-252.086639,2025-10-29 04:34:09,-15.965917587280273,-6.145129680633545,0.0,0.0,-0.429161,-0.006633
16,-242.893509,2025-10-29 04:34:11,-17.25861930847168,-6.331206321716309,0.0,0.0,-0.430386,-0.006633
16,-270.113495,2025-10-29 04:34:14,-23.11478614807129,-6.764046669006348,0.0,0.0,-0.432812,-0.005657
16,-271.344879,2025-10-29 04:34:16,-24.67493438720703,-6.840404033660889,0.0,0.0,-0.434170,-0.006928
16,-253.200760,2025-10-29 04:34:17,-22.191980361938477,-6.461350440979004,0.0,0.0,-0.434812,-0.006928
16,-302.173676,2025-10-29 04:34:22,-29.073741912841797,-7.075137138366699,0.0,0.0,-0.441128,-0.008000
16,-312.000244,2025-10-29 04:34:25,-30.41817855834961,-7.437047004699707,0.0,0.0,-0.447648,-0.006928
16,-288.091431,2025-10-29 04:34:25,-28.37842559814453,-7.140253067016602,0.0,0.0,-0.448630,-0.007746
16,-271.894562,2025-10-29 04:34:26,-25.850223541259766,-6.8066864013671875,0.0,0.0,-0.452607,-0.006325
16,-260.143707,2025-10-29 04:34:27,-25.38917350769043,-6.385499000549316,0.0,0.0,-0.456230,-0.007211
16,-233.508438,2025-10-29 04:34:27,-21.861480712890625,-5.823732376098633,0.0,0.0,-0.457816,-0.006928
16,-218.698944,2025-10-29 04:34:28,-20.621870040893555,-5.601804733276367,0.0,0.0,-0.460731,-0.007483
16,-280.972107,2025-10-29 04:34:34,-27.837257385253906,-6.874118804931641,0.0,0.0,-0.423056,-0.007211
16,-305.701355,2025-10-29 04:34:38,-30.229745864868164,-6.9394330978393555,0.0,0.0,-0.419928,-0.006633
16,-339.970032,2025-10-29 04:34:42,-34.268123626708984,-7.277993202209473,0.0,0.0,-0.411926,-0.006633
16,-330.286621,2025-10-29 04:34:44,-33.139183044433594,-7.259795665740967,0.0,0.0,-0.406589,-0.007483
16,-292.622559,2025-10-29 04:34:44,-27.37757110595703,-6.441265106201172,0.0,0.0,-0.406319,-0.005657
16,-276.859192,2025-10-29 04:34:45,-25.98322868347168,-6.416278839111328,0.0,0.0,-0.401222,-0.006928
16,-299.753357,2025-10-29 04:34:48,-28.909141540527344,-6.910260200500488,0.0,0.0,-0.382494,-0.006325
16,-273.095673,2025-10-29 04:34:49,-25.761350631713867,-6.654913902282715,0.0,0.0,-0.380410,-0.007483
16,-349.246277,2025-10-29 04:34:58,-34.91059112548828,-7.942468643188477,0.0,0.0,-0.291230,-0.008000
16,-332.976471,2025-10-29 04:34:59,-31.835378646850586,-7.242861270904541,0.0,0.0,-0.277470,-0.007483
16,-310.196106,2025-10-29 04:35:00,-29.03650665283203,-6.414559364318848,0.0,0.0,-0.268781,-0.007211
16,-318.075348,2025-10-29 04:35:03,-29.67691421508789,-5.734843730926514,0.0,0.0,-0.230875,-0.006928
16,-307.558380,2025-10-29 04:35:04,-29.45679473876953,-5.617547988891602,0.0,0.0,-0.424266,-0.006325
16,-288.871155,2025-10-29 04:35:05,-27.24352264404297,-5.362462997436523,0.0,0.0,-0.424277,-0.006633
16,-307.756714,2025-10-29 04:35:08,-28.745662689208984,-5.564570426940918,0.0,0.0,-0.424594,-0.006633
16,-285.345215,2025-10-29 04:35:09,-27.1015567779541,-5.528450012207031,0.0,0.0,-0.424843,-0.006928
16,-333.784912,2025-10-29 04:35:15,-30.733871459960938,-6.644968509674072,0.0,0.0,-0.430151,-0.005657
16,-323.753662,2025-10-29 04:35:17,-28.290390014648438,-6.756433010101318,0.0,0.0,-0.433855,-0.007211
16,-332.869080,2025-10-29 04:35:20,-30.262977600097656,-7.4240827560424805,0.0,0.0,-0.442024,-0.006325
16,-313.274841,2025-10-29 04:35:20,-28.072824478149414,-7.228935241699219,0.0,0.0,-0.444915,-0.005292
16,-289.037781,2025-10-29 04:35:22,-25.409643173217773,-7.476386547088623,0.0,0.0,-0.451847,-0.007483
16,-277.157562,2025-10-29 04:35:23,-25.626859664916992,-7.320503234863281,0.0,0.0,-0.457770,-0.005657
16,-251.310516,2025-10-29 04:35:23,-24.008974075317383,-6.271233081817627,0.0,0.0,-0.458445,-0.006325
16,-237.407898,2025-10-29 04:35:25,-21.20539093017578,-5.897499084472656,0.0,0.0,-0.469013,-0.004472
16,-213.513031,2025-10-29 04:35:25,-19.946044921875,-5.443449974060059,0.0,0.0,-0.474466,-0.007483
16,-282.737000,2025-10-29 04:35:32,-26.497756958007812,-6.344155311584473,0.0,0.0,-0.549856,-0.006633
16,-268.471252,2025-10-29 04:35:33,-22.78853988647461,-5.791855812072754,0.0,0.0,-0.578606,-0.008000
16,-306.265259,2025-10-29 04:35:37,-27.162429809570312,-6.92759895324707,0.0,0.0,-0.682192,-0.008246
16,-315.791138,2025-10-29 04:35:41,-27.357336044311523,-7.1138224601745605,0.0,0.0,-0.424241,-0.007746
16,-299.015289,2025-10-29 04:35:42,-25.813453674316406,-7.148952007293701,0.0,0.0,-0.424193,-0.006928
16,-291.351013,2025-10-29 04:35:43,-25.309795379638672,-7.075653076171875,0.0,0.0,-0.424054,-0.006633
16,-260.856934,2025-10-29 04:35:44,-22.331815719604492,-5.7220869064331055,0.0,0.0,-0.424013,-0.006325
16,-239.271423,2025-10-29 04:35:45,-20.1626033782959,-5.742915630340576,0.0,0.0,-0.423953,-0.006633
16,-237.601196,2025-10-29 04:35:46,-20.543212890625,-5.735225200653076,0.0,0.0,-0.423850,-0.006928
16,-291.762695,2025-10-29 04:35:51,-26.48184585571289,-6.704828262329102,0.0,0.0,-0.423165,-0.008000
16,-281.364990,2025-10-29 04:35:52,-23.830242156982422,-6.32277250289917,0.0,0.0,-0.423077,-0.006000
16,-320.376038,2025-10-29 04:35:57,-28.98394203186035,-7.696821689605713,0.0,0.0,-0.424195,-0.006633
16,-298.589966,2025-10-29 04:35:57,-28.154022216796875,-6.701027870178223,0.0,0.0,-0.424444,-0.006325
16,-278.881134,2025-10-29 04:35:58,-26.162776947021484,-6.319108009338379,0.0,0.0,-0.425038,-0.005657
16,-310.510834,2025-10-29 04:36:02,-30.916860580444336,-7.047767639160156,0.0,0.0,-0.428995,-0.007746
16,-275.113525,2025-10-29 04:36:02,-27.404499053955078,-6.874671459197998,0.0,0.0,-0.429099,-0.008246
16,-283.878784,2025-10-29 04:36:04,-28.532012939453125,-7.054538726806641,0.0,0.0,-0.432462,-0.006325
16,-283.045990,2025-10-29 04:36:07,-29.172542572021484,-7.35063362121582,0.0,0.0,-0.437109,-0.008000
16,-299.348633,2025-10-29 04:36:10,-31.918855667114258,-7.812564373016357,0.0,0.0,-0.424168,-0.004472
16,-264.690887,2025-10-29 04:36:10,-25.7994384765625,-6.8204121589660645,0.0,0.0,-0.424094,-0.007483
16,-322.781372,2025-10-29 04:36:15,-33.476470947265625,-7.623052597045898,0.0,0.0,-0.422465,-0.007211
16,-293.586975,2025-10-29 04:36:16,-28.491382598876953,-6.742216110229492,0.0,0.0,-0.422263,-0.006928
16,-271.125671,2025-10-29 04:36:17,-25.741710662841797,-6.490346908569336,0.0,0.0,-0.421936,-0.007211
16,-289.963501,2025-10-29 04:36:20,-27.286577224731445,-6.74561882019043,0.0,0.0,-0.421071,-0.006633
16,-286.250702,2025-10-29 04:36:21,-27.657896041870117,-6.9671220779418945,0.0,0.0,-0.421044,-0.006928
16,-289.568512,2025-10-29 04:36:23,-28.368745803833008,-6.879125595092773,0.0,0.0,-0.421595,-0.007483
16,-300.600220,2025-10-29 04:36:26,-30.025192260742188,-7.476607799530029,0.0,0.0,-0.423842,-0.006000
16,-294.713318,2025-10-29 04:36:28,-27.74028778076172,-7.055866241455078,0.0,0.0,-0.429299,-0.006928
16,-286.316681,2025-10-29 04:36:30,-26.379558563232422,-6.972428798675537,0.0,0.0,-0.433590,-0.006928
