Training Log
Start Time: 2025-10-28 19:23:51
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
18,0.700400,2025-10-28 20:41:26,-3.978732109069824,-3.0362322330474854,0.0,0.0,0.004383,-0.001361
18,0.619178,2025-10-28 20:41:26,-3.5174527168273926,-2.7430367469787598,0.0,0.0,0.003851,-0.001262
18,0.626785,2025-10-28 20:41:27,-3.6677584648132324,-2.8178391456604004,0.0,0.0,0.000010,-0.001337
18,0.510941,2025-10-28 20:41:27,-2.989525079727173,-2.3711740970611572,0.0,0.0,0.000010,-0.000988
18,0.453322,2025-10-28 20:41:28,-2.619631767272949,-2.116089344024658,0.0,0.0,0.000031,-0.001519
18,0.406390,2025-10-28 20:41:28,-2.296626567840576,-1.9050073623657227,0.0,0.0,0.000081,-0.001500
18,0.345632,2025-10-28 20:41:28,-1.9674289226531982,-1.6542983055114746,0.0,0.0,0.000153,-0.001367
18,0.650573,2025-10-28 20:41:31,-3.3363938331604004,-2.6836304664611816,0.0,0.0,0.001673,-0.001394
18,0.659645,2025-10-28 20:41:32,-3.53643536567688,-2.770177125930786,0.0,0.0,0.002351,-0.001475
18,0.716214,2025-10-28 20:41:33,-4.010688781738281,-3.1035327911376953,0.0,0.0,0.003480,-0.001613
18,0.632501,2025-10-28 20:41:34,-3.6088032722473145,-2.8432412147521973,0.0,0.0,0.003711,-0.001568
18,0.530600,2025-10-28 20:41:34,-2.896712303161621,-2.335639476776123,0.0,0.0,0.004513,-0.001426
18,0.426793,2025-10-28 20:41:34,-2.2168426513671875,-1.8765586614608765,0.0,0.0,0.004557,-0.001177
18,0.394840,2025-10-28 20:41:35,-2.1547467708587646,-1.7924914360046387,0.0,0.0,0.005281,-0.001506
18,0.705800,2025-10-28 20:41:38,-3.6841721534729004,-2.8983476161956787,0.0,0.0,0.005371,-0.001378
18,0.693334,2025-10-28 20:41:39,-3.8083574771881104,-2.9736084938049316,0.0,0.0,0.004069,-0.001713
18,0.613065,2025-10-28 20:41:39,-3.3845553398132324,-2.674232006072998,0.0,0.0,0.003555,-0.001518
18,0.616077,2025-10-28 20:41:40,-3.488013744354248,-2.740711212158203,0.0,0.0,0.000008,-0.001160
18,0.522143,2025-10-28 20:41:40,-2.90132474899292,-2.345816135406494,0.0,0.0,0.000013,-0.001085
18,0.456127,2025-10-28 20:41:41,-2.5448617935180664,-2.082359790802002,0.0,0.0,0.000034,-0.001331
18,0.385957,2025-10-28 20:41:41,-2.093031883239746,-1.7624236345291138,0.0,0.0,0.000055,-0.001328
18,0.356006,2025-10-28 20:41:42,-1.9498807191848755,-1.6443034410476685,0.0,0.0,0.000185,-0.001224
18,0.628898,2025-10-28 20:41:44,-3.153162717819214,-2.4952845573425293,0.0,0.0,0.001681,-0.001453
18,0.631714,2025-10-28 20:41:45,-3.1453261375427246,-2.4827539920806885,0.0,0.0,0.002345,-0.001228
18,0.734746,2025-10-28 20:41:46,-3.669020175933838,-2.851865530014038,0.0,0.0,0.003738,-0.001496
18,0.657022,2025-10-28 20:41:47,-3.364048957824707,-2.6409242153167725,0.0,0.0,0.004135,-0.001453
19,0.526925,2025-10-28 20:41:48,-2.8083930015563965,-2.2301015853881836,0.0,0.0,0.005190,-0.001147
19,0.429275,2025-10-28 20:41:48,-2.2122998237609863,-1.8237522840499878,0.0,0.0,0.005279,-0.001383
19,0.413598,2025-10-28 20:41:49,-2.011929512023926,-1.6792559623718262,0.0,0.0,0.006176,-0.001871
19,0.736167,2025-10-28 20:41:52,-3.2039012908935547,-2.548647880554199,0.0,0.0,0.008038,-0.001489
19,0.796933,2025-10-28 20:41:53,-3.4820775985717773,-2.7391912937164307,0.0,0.0,0.007326,-0.001442
19,0.699071,2025-10-28 20:41:53,-2.9050650596618652,-2.362682819366455,0.0,0.0,0.007157,-0.001350
19,0.683527,2025-10-28 20:41:54,-2.9578237533569336,-2.3752880096435547,0.0,0.0,0.000005,-0.001225
19,0.567948,2025-10-28 20:41:54,-2.408461570739746,-2.006704330444336,0.0,0.0,0.000007,-0.001467
19,0.508644,2025-10-28 20:41:54,-2.144787073135376,-1.8138642311096191,0.0,0.0,0.000027,-0.001342
19,0.450365,2025-10-28 20:41:55,-1.9777827262878418,-1.664621353149414,0.0,0.0,0.000080,-0.001181
19,0.373516,2025-10-28 20:41:55,-1.5904886722564697,-1.4108057022094727,0.0,0.0,0.000157,-0.001665
19,0.679591,2025-10-28 20:41:58,-2.746825933456421,-2.2545061111450195,0.0,0.0,0.001653,-0.000999
19,0.722116,2025-10-28 20:41:59,-2.8478903770446777,-2.3682973384857178,0.0,0.0,0.002491,-0.001376
19,0.780066,2025-10-28 20:42:00,-3.2500364780426025,-2.6375980377197266,0.0,0.0,0.003723,-0.001291
19,0.738894,2025-10-28 20:42:01,-3.0253753662109375,-2.482940196990967,0.0,0.0,0.004254,-0.001524
19,0.619832,2025-10-28 20:42:01,-2.4954936504364014,-2.096062183380127,0.0,0.0,0.004284,-0.001141
19,0.627914,2025-10-28 20:42:02,-2.493508815765381,-2.096930503845215,0.0,0.0,0.005414,-0.001201
19,0.493253,2025-10-28 20:42:02,-1.9537885189056396,-1.7020978927612305,0.0,0.0,0.005506,-0.001316
19,0.456949,2025-10-28 20:42:02,-1.7998250722885132,-1.5695942640304565,0.0,0.0,0.006311,-0.001370
19,0.784206,2025-10-28 20:42:05,-3.1355535984039307,-2.5252232551574707,0.0,0.0,0.008071,-0.001541
19,0.777165,2025-10-28 20:42:06,-3.266944408416748,-2.634186267852783,0.0,0.0,0.007327,-0.001158
19,0.668012,2025-10-28 20:42:06,-2.850747585296631,-2.315969705581665,0.0,0.0,0.007216,-0.000827
19,0.675668,2025-10-28 20:42:07,-2.915203094482422,-2.3531649112701416,0.0,0.0,0.000008,-0.001722
19,0.573744,2025-10-28 20:42:08,-2.3653979301452637,-2.0049874782562256,0.0,0.0,0.000013,-0.001206
19,0.480368,2025-10-28 20:42:08,-1.9916468858718872,-1.7153220176696777,0.0,0.0,0.000024,-0.001027
19,0.417516,2025-10-28 20:42:08,-1.697225570678711,-1.5110975503921509,0.0,0.0,0.000071,-0.001202
19,0.359958,2025-10-28 20:42:09,-1.4776101112365723,-1.3273634910583496,0.0,0.0,0.000160,-0.001283
19,0.653581,2025-10-28 20:42:11,-2.46506667137146,-2.0868844985961914,0.0,0.0,0.001597,-0.001963
19,0.691119,2025-10-28 20:42:12,-2.511606454849243,-2.1343743801116943,0.0,0.0,0.002390,-0.001456
19,0.779370,2025-10-28 20:42:13,-2.8802566528320312,-2.4013214111328125,0.0,0.0,0.003660,-0.001332
19,0.742064,2025-10-28 20:42:14,-2.7788000106811523,-2.3156023025512695,0.0,0.0,0.004296,-0.001509
19,0.605254,2025-10-28 20:42:14,-2.333782196044922,-1.979198694229126,0.0,0.0,0.004327,-0.001609
19,0.601454,2025-10-28 20:42:15,-2.3690128326416016,-2.0008347034454346,0.0,0.0,0.005474,-0.001270
19,0.441068,2025-10-28 20:42:16,-1.796773910522461,-1.5440489053726196,0.0,0.0,0.006554,-0.001735
19,0.795149,2025-10-28 20:42:19,-3.0705161094665527,-2.4589762687683105,0.0,0.0,0.008790,-0.001438
19,0.819211,2025-10-28 20:42:19,-3.145679235458374,-2.5371761322021484,0.0,0.0,0.008360,-0.001329
19,0.690139,2025-10-28 20:42:20,-2.6613314151763916,-2.192777156829834,0.0,0.0,0.008309,-0.001203
19,0.694498,2025-10-28 20:42:21,-2.7182087898254395,-2.2347068786621094,0.0,0.0,0.000008,-0.001339
19,0.602836,2025-10-28 20:42:21,-2.413008689880371,-1.995788335800171,0.0,0.0,0.000018,-0.001219
19,0.435124,2025-10-28 20:42:21,-1.6515111923217773,-1.4573767185211182,0.0,0.0,0.000074,-0.001216
19,0.368796,2025-10-28 20:42:22,-1.4494889974594116,-1.3054956197738647,0.0,0.0,0.000182,-0.001265
19,0.618375,2025-10-28 20:42:25,-2.413250207901001,-2.0385656356811523,0.0,0.0,0.001718,-0.001471
19,0.642136,2025-10-28 20:42:26,-2.4558699131011963,-2.0739705562591553,0.0,0.0,0.002582,-0.001061
19,0.773185,2025-10-28 20:42:26,-2.8752410411834717,-2.389946222305298,0.0,0.0,0.004282,-0.001352
19,0.717386,2025-10-28 20:42:27,-2.7162413597106934,-2.2661449909210205,0.0,0.0,0.004898,-0.001529
19,0.596021,2025-10-28 20:42:27,-2.2255988121032715,-1.8964487314224243,0.0,0.0,0.004936,-0.001627
19,0.607561,2025-10-28 20:42:28,-2.3302884101867676,-1.9498575925827026,0.0,0.0,0.006384,-0.001344
19,0.487806,2025-10-28 20:42:28,-1.8276498317718506,-1.5849354267120361,0.0,0.0,0.006466,-0.001287
19,0.485522,2025-10-28 20:42:29,-1.7305641174316406,-1.4993183612823486,0.0,0.0,0.007867,-0.001753
19,0.896931,2025-10-28 20:42:31,-2.7839457988739014,-2.2780299186706543,0.0,0.0,0.011638,-0.001126
19,0.965494,2025-10-28 20:42:32,-3.078641176223755,-2.479717493057251,0.0,0.0,0.011728,-0.001710
19,0.817119,2025-10-28 20:42:32,-2.565908908843994,-2.120187997817993,0.0,0.0,0.011717,-0.001112
19,0.803577,2025-10-28 20:42:33,-2.6564791202545166,-2.1734588146209717,0.0,0.0,0.000005,-0.001519
19,0.696382,2025-10-28 20:42:34,-2.278942823410034,-1.9155501127243042,0.0,0.0,0.000011,-0.001307
19,0.549177,2025-10-28 20:42:34,-1.8142021894454956,-1.568558931350708,0.0,0.0,0.000012,-0.001201
19,0.478250,2025-10-28 20:42:34,-1.558139681816101,-1.3931760787963867,0.0,0.0,0.000042,-0.001088
19,0.388015,2025-10-28 20:42:35,-1.4052988290786743,-1.2625906467437744,0.0,0.0,0.000123,-0.001310
19,0.639076,2025-10-28 20:42:37,-2.270705223083496,-1.8910783529281616,0.0,0.0,0.001361,-0.001599
19,0.688404,2025-10-28 20:42:38,-2.403228521347046,-2.0193567276000977,0.0,0.0,0.002262,-0.001559
19,0.791120,2025-10-28 20:42:40,-2.8250303268432617,-2.3169302940368652,0.0,0.0,0.003763,-0.001461
19,0.741406,2025-10-28 20:42:40,-2.6198925971984863,-2.1621646881103516,0.0,0.0,0.004297,-0.001541
19,0.618538,2025-10-28 20:42:40,-2.1692254543304443,-1.830769419670105,0.0,0.0,0.004400,-0.001532
19,0.609558,2025-10-28 20:42:41,-2.241952419281006,-1.8791474103927612,0.0,0.0,0.005664,-0.001361
19,0.502371,2025-10-28 20:42:41,-1.7227308750152588,-1.507303237915039,0.0,0.0,0.005776,-0.001504
19,0.507388,2025-10-28 20:42:42,-1.7022373676300049,-1.4717464447021484,0.0,0.0,0.007216,-0.001470
19,0.902920,2025-10-28 20:42:45,-2.782414197921753,-2.2764480113983154,0.0,0.0,0.010528,-0.001356
19,0.972817,2025-10-28 20:42:46,-3.039324998855591,-2.4644315242767334,0.0,0.0,0.010527,-0.001634
19,0.837596,2025-10-28 20:42:46,-2.5631000995635986,-2.1169075965881348,0.0,0.0,0.000000,-0.003067
19,0.805790,2025-10-28 20:42:47,-2.5200066566467285,-2.1304755210876465,0.0,0.0,0.000006,-0.001458
19,0.698655,2025-10-28 20:42:47,-2.2625317573547363,-1.9102210998535156,0.0,0.0,0.000016,-0.001061
19,0.561277,2025-10-28 20:42:47,-1.8268893957138062,-1.5945618152618408,0.0,0.0,0.000019,-0.001418
19,0.449168,2025-10-28 20:42:47,-1.519398808479309,-1.3422021865844727,0.0,0.0,0.000038,-0.001252
19,0.400464,2025-10-28 20:42:48,-1.3354620933532715,-1.2218087911605835,0.0,0.0,0.000135,-0.001096
19,0.649057,2025-10-28 20:42:51,-2.1440253257751465,-1.8144372701644897,0.0,0.0,0.001330,-0.001327
19,0.736871,2025-10-28 20:42:52,-2.3860597610473633,-2.0257010459899902,0.0,0.0,0.002451,-0.001522
19,0.849058,2025-10-28 20:42:53,-2.821077346801758,-2.3794870376586914,0.0,0.0,0.004133,-0.001257
19,0.722526,2025-10-28 20:42:53,-2.5701839923858643,-2.144660472869873,0.0,0.0,0.004377,-0.001530
19,0.606854,2025-10-28 20:42:53,-2.1352481842041016,-1.8265728950500488,0.0,0.0,0.004519,-0.001643
19,0.598178,2025-10-28 20:42:54,-2.118159532546997,-1.8117117881774902,0.0,0.0,0.005795,-0.001445
19,0.467456,2025-10-28 20:42:54,-1.7458853721618652,-1.536163568496704,0.0,0.0,0.005990,-0.001213
19,0.463331,2025-10-28 20:42:54,-1.7526252269744873,-1.5131151676177979,0.0,0.0,0.007501,-0.001686
19,0.863562,2025-10-28 20:42:57,-2.973358154296875,-2.428779125213623,0.0,0.0,0.011099,-0.001514
19,0.885720,2025-10-28 20:42:58,-3.0627591609954834,-2.5004587173461914,0.0,0.0,0.011093,-0.001304
19,0.762116,2025-10-28 20:42:59,-2.718687057495117,-2.2528505325317383,0.0,0.0,0.000006,-0.001483
19,0.647657,2025-10-28 20:42:59,-2.3397891521453857,-1.9765487909317017,0.0,0.0,0.000011,-0.001099
19,0.547320,2025-10-28 20:43:00,-2.066549301147461,-1.7453103065490723,0.0,0.0,0.000022,-0.001333
19,0.426116,2025-10-28 20:43:00,-1.5795302391052246,-1.4087533950805664,0.0,0.0,0.000031,-0.001320
19,0.386481,2025-10-28 20:43:00,-1.3464114665985107,-1.2474251985549927,0.0,0.0,0.000110,-0.001464
19,0.599417,2025-10-28 20:43:03,-2.1974611282348633,-1.880517840385437,0.0,0.0,0.001171,-0.001137
19,0.692277,2025-10-28 20:43:04,-2.475153923034668,-2.116858959197998,0.0,0.0,0.002230,-0.001368
19,0.783693,2025-10-28 20:43:05,-2.8314993381500244,-2.3957080841064453,0.0,0.0,0.003568,-0.001155
19,0.718122,2025-10-28 20:43:06,-2.640944004058838,-2.2372145652770996,0.0,0.0,0.003972,-0.001159
19,0.594697,2025-10-28 20:43:06,-2.14656662940979,-1.862227201461792,0.0,0.0,0.004004,-0.001214
19,0.613685,2025-10-28 20:43:07,-2.1850228309631348,-1.9091135263442993,0.0,0.0,0.005342,-0.001536
19,0.477873,2025-10-28 20:43:07,-1.7575290203094482,-1.5661768913269043,0.0,0.0,0.005377,-0.001452
19,0.434588,2025-10-28 20:43:08,-1.759460210800171,-1.5384254455566406,0.0,0.0,0.006628,-0.001057
19,0.788489,2025-10-28 20:43:10,-3.0734572410583496,-2.5013582706451416,0.0,0.0,0.009418,-0.001370
19,0.831460,2025-10-28 20:43:11,-3.211787223815918,-2.6360092163085938,0.0,0.0,0.009053,-0.000960
19,0.714686,2025-10-28 20:43:11,-2.757188320159912,-2.285027503967285,0.0,0.0,0.000000,-0.001145
19,0.752661,2025-10-28 20:43:12,-2.9114789962768555,-2.39857816696167,0.0,0.0,0.000012,-0.001466
19,0.608172,2025-10-28 20:43:12,-2.4106831550598145,-2.041425943374634,0.0,0.0,0.000013,-0.001303
19,0.534487,2025-10-28 20:43:12,-2.0723862648010254,-1.7909953594207764,0.0,0.0,0.000030,-0.001352
19,0.427042,2025-10-28 20:43:12,-1.7546629905700684,-1.5085426568984985,0.0,0.0,0.000043,-0.001158
19,0.354794,2025-10-28 20:43:13,-1.3893260955810547,-1.2779452800750732,0.0,0.0,0.000111,-0.001590
19,0.604769,2025-10-28 20:43:16,-2.3031864166259766,-1.96738862991333,0.0,0.0,0.001359,-0.001245
19,0.695234,2025-10-28 20:43:17,-2.7146520614624023,-2.247241973876953,0.0,0.0,0.002545,-0.001382
19,0.742955,2025-10-28 20:43:18,-2.9218075275421143,-2.447479724884033,0.0,0.0,0.003796,-0.001698
19,0.696881,2025-10-28 20:43:18,-2.716097354888916,-2.28273868560791,0.0,0.0,0.004320,-0.001908
19,0.581692,2025-10-28 20:43:18,-2.2961416244506836,-1.9578298330307007,0.0,0.0,0.004421,-0.001701
19,0.569389,2025-10-28 20:43:19,-2.2519121170043945,-1.9463626146316528,0.0,0.0,0.005655,-0.000944
19,0.445827,2025-10-28 20:43:20,-1.8737263679504395,-1.6286814212799072,0.0,0.0,0.005837,-0.001545
19,0.433920,2025-10-28 20:43:20,-1.6985015869140625,-1.5071991682052612,0.0,0.0,0.007007,-0.001483
19,0.832267,2025-10-28 20:43:23,-3.1395034790039062,-2.5567684173583984,0.0,0.0,0.010118,-0.001346
19,0.834014,2025-10-28 20:43:24,-3.2102746963500977,-2.61309814453125,0.0,0.0,0.009840,-0.001363
19,0.753966,2025-10-28 20:43:24,-2.987844467163086,-2.4343388080596924,0.0,0.0,0.000000,-0.000833
19,0.761766,2025-10-28 20:43:25,-2.9787333011627197,-2.444459915161133,0.0,0.0,0.000014,-0.001136
19,0.621313,2025-10-28 20:43:25,-2.5037529468536377,-2.077744960784912,0.0,0.0,0.000015,-0.001302
19,0.505147,2025-10-28 20:43:25,-2.0520546436309814,-1.7632083892822266,0.0,0.0,0.000024,-0.000904
19,0.393213,2025-10-28 20:43:25,-1.6958634853363037,-1.4851267337799072,0.0,0.0,0.000035,-0.001692
19,0.339976,2025-10-28 20:43:26,-1.389498233795166,-1.2750449180603027,0.0,0.0,0.000095,-0.001228
19,0.616727,2025-10-28 20:43:29,-2.4581854343414307,-2.0744168758392334,0.0,0.0,0.001300,-0.001640
19,0.668455,2025-10-28 20:43:30,-2.636524200439453,-2.253023624420166,0.0,0.0,0.002228,-0.001545
19,0.733445,2025-10-28 20:43:31,-2.907719135284424,-2.4554693698883057,0.0,0.0,0.003366,-0.001551
19,0.665742,2025-10-28 20:43:32,-2.6014130115509033,-2.2425382137298584,0.0,0.0,0.003752,-0.001298
19,0.554295,2025-10-28 20:43:32,-2.311901092529297,-1.9905949831008911,0.0,0.0,0.004028,-0.001764
19,0.540863,2025-10-28 20:43:33,-2.2547008991241455,-1.9504997730255127,0.0,0.0,0.005026,-0.001343
19,0.432021,2025-10-28 20:43:33,-1.7697070837020874,-1.5919032096862793,0.0,0.0,0.005159,-0.001677
18,0.403992,2025-10-28 20:43:34,-1.6913200616836548,-1.503204345703125,0.0,0.0,0.006254,-0.001306
18,0.778731,2025-10-28 20:43:37,-3.13456654548645,-2.591735363006592,0.0,0.0,0.008727,-0.001174
18,0.729692,2025-10-28 20:43:38,-2.9520349502563477,-2.4502134323120117,0.0,0.0,0.008492,-0.001678
18,0.719312,2025-10-28 20:43:38,-2.819748640060425,-2.3871266841888428,0.0,0.0,0.000002,-0.001325
18,0.702965,2025-10-28 20:43:39,-2.9398481845855713,-2.451401710510254,0.0,0.0,0.000023,-0.001502
18,0.480010,2025-10-28 20:43:39,-2.035025119781494,-1.7560408115386963,0.0,0.0,0.000032,-0.001200
18,0.375508,2025-10-28 20:43:39,-1.5386700630187988,-1.3949894905090332,0.0,0.0,0.000035,-0.001093
18,0.341679,2025-10-28 20:43:40,-1.47580885887146,-1.320234775543213,0.0,0.0,0.000152,-0.001261
19,0.608936,2025-10-28 20:43:43,-2.32974910736084,-2.005591869354248,0.0,0.0,0.001565,-0.001512
19,0.658315,2025-10-28 20:43:44,-2.594994068145752,-2.1869850158691406,0.0,0.0,0.002518,-0.001539
19,0.731186,2025-10-28 20:43:45,-2.928330421447754,-2.4373764991760254,0.0,0.0,0.003805,-0.001238
19,0.663665,2025-10-28 20:43:46,-2.5961360931396484,-2.2126052379608154,0.0,0.0,0.004222,-0.001226
19,0.568509,2025-10-28 20:43:46,-2.255343198776245,-1.958535075187683,0.0,0.0,0.004521,-0.001280
19,0.548555,2025-10-28 20:43:47,-2.2706966400146484,-1.9521937370300293,0.0,0.0,0.005552,-0.001252
19,0.417917,2025-10-28 20:43:48,-1.7211954593658447,-1.5306482315063477,0.0,0.0,0.006972,-0.001352
19,0.807849,2025-10-28 20:43:51,-3.201857089996338,-2.6223392486572266,0.0,0.0,0.009179,-0.001270
19,0.756382,2025-10-28 20:43:51,-2.969597816467285,-2.4295387268066406,0.0,0.0,0.008934,-0.001070
19,0.756151,2025-10-28 20:43:52,-2.9818670749664307,-2.469102382659912,0.0,0.0,0.000004,-0.001092
19,0.741641,2025-10-28 20:43:52,-2.914146661758423,-2.4489150047302246,0.0,0.0,0.000025,-0.001317
19,0.614405,2025-10-28 20:43:52,-2.476472854614258,-2.087467670440674,0.0,0.0,0.000027,-0.001293
19,0.492213,2025-10-28 20:43:52,-1.9815776348114014,-1.7088911533355713,0.0,0.0,0.000028,-0.001789
19,0.384404,2025-10-28 20:43:53,-1.576089859008789,-1.4178099632263184,0.0,0.0,0.000043,-0.001251
19,0.322927,2025-10-28 20:43:53,-1.3920154571533203,-1.2712128162384033,0.0,0.0,0.000136,-0.001472
19,0.589246,2025-10-28 20:43:56,-2.354727268218994,-2.0204546451568604,0.0,0.0,0.001480,-0.001097
19,0.638713,2025-10-28 20:43:57,-2.625502586364746,-2.211778163909912,0.0,0.0,0.002425,-0.001780
18,0.693344,2025-10-28 20:43:58,-2.874990940093994,-2.3847174644470215,0.0,0.0,0.003592,-0.001369
18,0.599901,2025-10-28 20:43:59,-2.5203754901885986,-2.1340391635894775,0.0,0.0,0.003870,-0.001073
18,0.548480,2025-10-28 20:43:59,-2.2885489463806152,-1.9754180908203125,0.0,0.0,0.004419,-0.001635
19,0.520236,2025-10-28 20:43:59,-2.1791534423828125,-1.8806747198104858,0.0,0.0,0.005340,-0.001386
19,0.405565,2025-10-28 20:44:00,-1.763776183128357,-1.5415560007095337,0.0,0.0,0.005410,-0.001137
19,0.422115,2025-10-28 20:44:00,-1.6858105659484863,-1.486297369003296,0.0,0.0,0.006819,-0.001530
19,0.802661,2025-10-28 20:44:03,-3.032054901123047,-2.495241641998291,0.0,0.0,0.009533,-0.001439
19,0.766106,2025-10-28 20:44:04,-2.9050796031951904,-2.3898959159851074,0.0,0.0,0.009362,-0.001497
19,0.750655,2025-10-28 20:44:05,-2.7662999629974365,-2.318903923034668,0.0,0.0,0.000002,-0.001009
19,0.748809,2025-10-28 20:44:05,-2.814251184463501,-2.3644518852233887,0.0,0.0,0.000026,-0.001159
19,0.629697,2025-10-28 20:44:05,-2.392001152038574,-2.032597541809082,0.0,0.0,0.000030,-0.001595
19,0.510513,2025-10-28 20:44:05,-1.958725094795227,-1.7052607536315918,0.0,0.0,0.000037,-0.001384
19,0.392904,2025-10-28 20:44:06,-1.5745620727539062,-1.4169681072235107,0.0,0.0,0.000049,-0.001433
19,0.340521,2025-10-28 20:44:06,-1.3619558811187744,-1.2489827871322632,0.0,0.0,0.000152,-0.001332
19,0.656491,2025-10-28 20:44:09,-2.3854613304138184,-2.026963949203491,0.0,0.0,0.001716,-0.001051
19,0.711763,2025-10-28 20:44:10,-2.574936866760254,-2.1737701892852783,0.0,0.0,0.002731,-0.001426
19,0.798895,2025-10-28 20:44:11,-2.852728843688965,-2.4007909297943115,0.0,0.0,0.004106,-0.001267
19,0.681752,2025-10-28 20:44:11,-2.4389262199401855,-2.1063649654388428,0.0,0.0,0.004350,-0.001685
19,0.620798,2025-10-28 20:44:12,-2.202737331390381,-1.921608567237854,0.0,0.0,0.004965,-0.001427
19,0.594544,2025-10-28 20:44:12,-2.109009265899658,-1.845005989074707,0.0,0.0,0.005958,-0.001321
19,0.481206,2025-10-28 20:44:12,-1.7425198554992676,-1.5596990585327148,0.0,0.0,0.006233,-0.000964
19,0.477503,2025-10-28 20:44:13,-1.731907844543457,-1.5269856452941895,0.0,0.0,0.007778,-0.001355
19,0.899601,2025-10-28 20:44:17,-3.0190606117248535,-2.5290441513061523,0.0,0.0,0.010887,-0.000975
19,0.837072,2025-10-28 20:44:17,-2.8555831909179688,-2.3984036445617676,0.0,0.0,0.010739,-0.001336
19,0.778545,2025-10-28 20:44:18,-2.714768886566162,-2.282039165496826,0.0,0.0,0.000001,-0.001454
19,0.777180,2025-10-28 20:44:18,-2.7376489639282227,-2.3236069679260254,0.0,0.0,0.000017,-0.001260
19,0.653285,2025-10-28 20:44:18,-2.3367433547973633,-2.002750873565674,0.0,0.0,0.000020,-0.001084
19,0.508310,2025-10-28 20:44:18,-1.8739653825759888,-1.652262568473816,0.0,0.0,0.000022,-0.001214
19,0.399241,2025-10-28 20:44:19,-1.4959478378295898,-1.3583298921585083,0.0,0.0,0.000036,-0.001170
19,0.347236,2025-10-28 20:44:19,-1.3114861249923706,-1.20962655544281,0.0,0.0,0.000116,-0.001584
19,0.662146,2025-10-28 20:44:22,-2.328397512435913,-2.031230926513672,0.0,0.0,0.001578,-0.001101
19,0.688890,2025-10-28 20:44:23,-2.507964611053467,-2.164167881011963,0.0,0.0,0.002476,-0.001658
19,0.779353,2025-10-28 20:44:24,-2.828643560409546,-2.4107789993286133,0.0,0.0,0.003871,-0.001587
19,0.701138,2025-10-28 20:44:24,-2.48486328125,-2.1707019805908203,0.0,0.0,0.004215,-0.001081
19,0.616324,2025-10-28 20:44:25,-2.2762653827667236,-1.984109878540039,0.0,0.0,0.004719,-0.001512
19,0.566785,2025-10-28 20:44:25,-2.0287554264068604,-1.8149151802062988,0.0,0.0,0.005549,-0.001318
19,0.456458,2025-10-28 20:44:25,-1.7743597030639648,-1.5732815265655518,0.0,0.0,0.005900,-0.001678
19,0.450666,2025-10-28 20:44:26,-1.7111930847167969,-1.5317262411117554,0.0,0.0,0.007558,-0.001303
19,0.903472,2025-10-28 20:44:30,-3.1727795600891113,-2.671210289001465,0.0,0.0,0.010489,-0.001447
19,0.789925,2025-10-28 20:44:30,-2.8783397674560547,-2.383765697479248,0.0,0.0,0.010437,-0.001395
19,0.797119,2025-10-28 20:44:31,-2.8564059734344482,-2.4503774642944336,0.0,0.0,0.000004,-0.001096
19,0.744201,2025-10-28 20:44:31,-2.7019128799438477,-2.3058321475982666,0.0,0.0,0.000017,-0.000944
19,0.633079,2025-10-28 20:44:31,-2.2740018367767334,-1.9934496879577637,0.0,0.0,0.000024,-0.001289
19,0.504877,2025-10-28 20:44:31,-1.8569138050079346,-1.6544080972671509,0.0,0.0,0.000026,-0.001025
