Training Log
Start Time: 2025-10-20 19:05:45
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 3e-5
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,7.812612,2025-10-20 20:02:30,0.04565450921654701,0.013714561238884926,0.00499883946031332,0.002492637140676379,0.000000,-0.003893
16,8.463778,2025-10-20 20:02:32,0.045064982026815414,0.013202732428908348,0.004997622221708298,0.0024908622726798058,0.000000,-0.004256
16,7.671831,2025-10-20 20:02:33,0.046051159501075745,0.013949676416814327,0.004999016411602497,0.00249364017508924,0.000000,-0.004115
16,7.929945,2025-10-20 20:02:35,0.046358123421669006,0.014246668666601181,0.004999429918825626,0.0024942802265286446,0.000000,-0.004365
16,7.271737,2025-10-20 20:02:37,0.045957300812006,0.013883843086659908,0.004998832941055298,0.0024934387765824795,0.000000,-0.004285
16,8.435135,2025-10-20 20:02:39,0.04679104685783386,0.014782306738197803,0.0049993908032774925,0.0024951898958534002,0.000000,-0.005409
16,7.664115,2025-10-20 20:02:41,0.046616196632385254,0.014612945728003979,0.004998654127120972,0.002494034357368946,0.000000,-0.004170
16,8.348342,2025-10-20 20:02:43,0.04697553068399429,0.014960618689656258,0.0049991244450211525,0.0024949219077825546,0.000000,-0.002933
16,8.142890,2025-10-20 20:02:45,0.04693716764450073,0.014998581260442734,0.004999518394470215,0.002494988264515996,0.000000,-0.004423
16,8.343858,2025-10-20 20:02:47,0.046756312251091,0.014773586764931679,0.004999518394470215,0.0024951451923698187,0.000000,-0.004694
16,8.020619,2025-10-20 20:02:49,0.04662530869245529,0.014747904613614082,0.004999167285859585,0.0024949824437499046,0.000000,-0.004291
16,8.150855,2025-10-20 20:02:51,0.04517330974340439,0.013384891673922539,0.004997487645596266,0.002491762861609459,0.000000,-0.005025
