Training Log
Start Time: 2025-10-24 17:54:58
Num Actors: 16
Horizon Length: 256
Minibatch Size: 512
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
15,-17.910007,2025-10-24 21:19:34,-0.07067614793777466,-0.03252255171537399,0.0,0.0,0.000000,-1.905745
15,-17.494228,2025-10-24 21:19:40,-0.09119710326194763,-0.04388907551765442,0.0,0.0,0.000000,-2.255066
15,-17.360727,2025-10-24 21:19:46,-0.06705254316329956,-0.03231460601091385,0.0,0.0,0.000000,-1.642447
15,-17.280899,2025-10-24 21:19:52,-0.02384265512228012,-0.012230798602104187,0.0,0.0,0.000000,-1.539378
15,-17.359547,2025-10-24 21:19:58,-0.04072047770023346,-0.02756069041788578,0.0,0.0,0.000000,-1.304997
15,-18.101732,2025-10-24 21:20:04,-0.10373861342668533,-0.023135200142860413,0.0,0.0,0.000000,-1.947774
15,-17.597990,2025-10-24 21:20:11,-0.023638255894184113,-0.012317459098994732,0.0,0.0,0.000000,-1.557579
15,-17.661911,2025-10-24 21:20:17,-0.023305878043174744,-0.01217867061495781,0.0,0.0,0.000000,-1.866914
15,-17.519461,2025-10-24 21:20:23,-0.02334165759384632,-0.012184949591755867,0.0,0.0,0.000000,-1.021277
15,-17.079380,2025-10-24 21:20:29,-0.023008961230516434,-0.01220862939953804,0.0,0.0,0.000000,-1.746754
15,-16.616388,2025-10-24 21:20:34,-0.022756265476346016,-0.01427321694791317,0.0,0.0,0.000000,-1.577688
15,-16.091026,2025-10-24 21:20:40,-0.02228473871946335,-0.014248037710785866,0.0,0.0,0.000000,-1.743993
15,-16.672028,2025-10-24 21:20:46,-0.1023472473025322,-0.021905850619077682,0.0,0.0,0.000000,-1.254598
15,-17.124134,2025-10-24 21:20:52,-0.022630883380770683,-0.012150430120527744,0.0,0.0,0.000000,-2.205486
15,-17.240311,2025-10-24 21:20:58,-0.022478794679045677,-0.0119115449488163,0.0,0.0,0.000000,-1.863419
15,-16.843628,2025-10-24 21:21:04,-0.07722397148609161,-0.046296101063489914,0.0,0.0,0.000000,-2.101288
15,-16.939997,2025-10-24 21:21:10,-0.02202845737338066,-0.011817798018455505,0.0,0.0,0.000000,-2.160005
15,-16.989124,2025-10-24 21:21:16,-0.20796066522598267,-0.056579913944005966,0.0,0.0,0.000000,-1.563211
15,-16.865246,2025-10-24 21:21:23,-0.19328701496124268,-0.056273289024829865,0.0,0.0,0.000000,-1.389041
15,-16.252831,2025-10-24 21:21:29,-0.019967878237366676,-0.010904798284173012,0.0,0.0,0.000000,-2.036489
15,-17.004049,2025-10-24 21:21:35,-0.022129561752080917,-0.014021830633282661,0.0,0.0,0.000000,-1.595199
15,-16.779072,2025-10-24 21:21:41,-0.10482189804315567,-0.01692945510149002,0.0,0.0,0.000000,-1.989726
15,-16.597015,2025-10-24 21:21:47,-0.10589205473661423,-0.014018473215401173,0.0,0.0,0.000000,-1.575256
15,-16.372559,2025-10-24 21:21:53,-0.10356222093105316,-0.018574358895421028,0.0,0.0,0.000000,-2.112246
15,-16.843464,2025-10-24 21:21:59,-0.06026491895318031,-0.03373038023710251,0.0,0.0,0.000000,-1.803096
15,-16.716921,2025-10-24 21:22:05,-0.16408008337020874,-0.03557860106229782,0.0,0.0,0.000000,-1.852418
15,-16.734295,2025-10-24 21:22:11,-0.13613878190517426,-0.049913883209228516,0.0,0.0,0.000000,-1.803604
15,-16.835772,2025-10-24 21:22:17,-0.026257943361997604,-0.021320397034287453,0.0,0.0,0.000000,-1.717280
15,-16.429367,2025-10-24 21:22:23,-0.021549731492996216,-0.011621784418821335,0.0,0.0,0.000000,-1.705936
15,-16.823910,2025-10-24 21:22:30,-0.10931485891342163,-0.06276767700910568,0.0,0.0,0.000000,-1.729697
15,-15.816698,2025-10-24 21:22:36,-0.05911055952310562,-0.03431970253586769,0.0,0.0,0.000000,-1.744370
15,-15.876040,2025-10-24 21:22:42,-0.06353705376386642,-0.031050341203808784,0.0,0.0,0.000000,-1.503224
15,-15.770934,2025-10-24 21:22:48,-0.10340842604637146,-0.0182839035987854,0.0,0.0,0.000000,-1.266632
15,-16.084930,2025-10-24 21:22:54,-0.021247847005724907,-0.011636215262115002,0.0,0.0,0.000000,-1.628442
15,-16.880907,2025-10-24 21:23:00,-0.06007148697972298,-0.031581610441207886,0.0,0.0,0.000000,-2.087300
15,-16.795322,2025-10-24 21:23:06,-0.09964165836572647,-0.024453870952129364,0.0,0.0,0.000000,-2.136545
15,-17.246872,2025-10-24 21:23:13,-0.20829498767852783,-0.04659401252865791,0.0,0.0,0.000000,-2.141313
15,-16.511141,2025-10-24 21:23:19,-0.02126811258494854,-0.01150557678192854,0.0,0.0,0.000000,-1.539600
15,-16.862717,2025-10-24 21:23:25,-0.04525311663746834,-0.033478204160928726,0.0,0.0,0.000000,-2.027194
15,-17.103767,2025-10-24 21:23:31,-0.022628944367170334,-0.012054406106472015,0.0,0.0,0.000000,-1.744117
15,-16.818193,2025-10-24 21:23:37,-0.043466098606586456,-0.02871350198984146,0.0,0.0,0.000000,-1.830466
15,-17.566406,2025-10-24 21:23:43,-0.1765766143798828,-0.0825316458940506,0.0,0.0,0.000000,-2.146868
15,-17.818563,2025-10-24 21:23:50,-0.022788861766457558,-0.012199204415082932,0.0,0.0,0.000000,-2.382559
15,-18.031218,2025-10-24 21:23:56,-0.11740951985120773,-0.02642572671175003,0.0,0.0,0.000000,-1.738846
15,-17.316414,2025-10-24 21:24:02,-0.025544781237840652,-0.018063591793179512,0.0,0.0,0.000000,-1.922727
15,-17.194946,2025-10-24 21:24:08,-0.02351117879152298,-0.013628331944346428,0.0,0.0,0.000000,-2.612410
15,-16.755291,2025-10-24 21:24:14,-0.03272318094968796,-0.02768183872103691,0.0,0.0,0.000000,-1.917324
15,-16.295004,2025-10-24 21:24:20,-0.05903828144073486,-0.03891615569591522,0.0,0.0,0.000000,-1.661615
15,-16.875286,2025-10-24 21:24:26,-0.13299134373664856,-0.04477018490433693,0.0,0.0,0.000000,-2.293183
15,-16.874578,2025-10-24 21:24:33,-0.0391901396214962,-0.03426987677812576,0.0,0.0,0.000000,-1.738156
15,-16.732197,2025-10-24 21:24:39,-0.10742724686861038,-0.015221145935356617,0.0,0.0,0.000000,-1.641877
15,-17.644201,2025-10-24 21:24:45,-0.16341599822044373,-0.032076507806777954,0.0,0.0,0.000000,-2.843576
15,-16.871309,2025-10-24 21:24:51,-0.05532759055495262,-0.045261308550834656,0.0,0.0,0.000000,-1.736549
15,-16.708744,2025-10-24 21:24:57,-0.062876395881176,-0.03182950243353844,0.0,0.0,0.000000,-1.759498
15,-16.519238,2025-10-24 21:25:03,-0.17934462428092957,-0.03159124404191971,0.0,0.0,0.000000,-1.545398
15,-16.454840,2025-10-24 21:25:09,-0.022736208513379097,-0.013754324987530708,0.0,0.0,0.000000,-1.855578
15,-16.418182,2025-10-24 21:25:15,-0.10646631568670273,-0.01627020537853241,0.0,0.0,0.000000,-1.380368
15,-16.151407,2025-10-24 21:25:21,-0.02198450081050396,-0.011671304702758789,0.0,0.0,0.000000,-1.918928
15,-15.771986,2025-10-24 21:25:27,-0.021078933030366898,-0.011304467916488647,0.0,0.0,0.000000,-2.356387
15,-15.881015,2025-10-24 21:25:33,-0.021703112870454788,-0.011725267395377159,0.0,0.0,0.000000,-1.981405
15,-15.706642,2025-10-24 21:25:39,-0.10571333020925522,-0.01620275154709816,0.0,0.0,0.000000,-1.582684
15,-15.368999,2025-10-24 21:25:45,-0.021428219974040985,-0.011564036831259727,0.0,0.0,0.000000,-2.263428
15,-15.805251,2025-10-24 21:25:51,-0.02145133912563324,-0.011738280765712261,0.0,0.0,0.000000,-2.254222
15,-15.401812,2025-10-24 21:25:57,-0.020936844870448112,-0.011463625356554985,0.0,0.0,0.000000,-1.482127
15,-15.217285,2025-10-24 21:26:03,-0.17860963940620422,-0.057334981858730316,0.0,0.0,0.000000,-2.246232
15,-15.287748,2025-10-24 21:26:09,-0.10856356471776962,-0.05549333244562149,0.0,0.0,0.000000,-1.818971
15,-14.775373,2025-10-24 21:26:15,-0.020279329270124435,-0.011326336301863194,0.0,0.0,0.000000,-1.628435
15,-14.666454,2025-10-24 21:26:21,-0.01999753899872303,-0.011269863694906235,0.0,0.0,0.000000,-1.982034
15,-14.953325,2025-10-24 21:26:27,-0.08925129473209381,-0.02815554291009903,0.0,0.0,0.000000,-1.678515
15,-14.880692,2025-10-24 21:26:33,-0.02075062319636345,-0.011387307196855545,0.0,0.0,0.000000,-1.953717
15,-14.833452,2025-10-24 21:26:39,-0.1867746263742447,-0.022821076214313507,0.0,0.0,0.000000,-1.397749
15,-14.638350,2025-10-24 21:26:45,-0.019566692411899567,-0.010973951779305935,0.0,0.0,0.000000,-1.472924
15,-18.684235,2025-10-24 21:26:51,-0.03088730201125145,-0.022559255361557007,0.0,0.0,0.000000,-1.853323
15,-18.285198,2025-10-24 21:26:57,-0.024034086614847183,-0.012861371040344238,0.0,0.0,0.000000,-2.022370
15,-15.058154,2025-10-24 21:27:03,-0.019931025803089142,-0.011312447488307953,0.0,0.0,0.000000,-1.924409
15,-15.354609,2025-10-24 21:27:09,-0.10335425287485123,-0.018851283937692642,0.0,0.0,0.000000,-1.843067
15,-15.527583,2025-10-24 21:27:15,-0.021212592720985413,-0.011694449931383133,0.0,0.0,0.000000,-1.576620
15,-15.525440,2025-10-24 21:27:21,-0.07537345588207245,-0.042621392756700516,0.0,0.0,0.000000,-1.971250
15,-15.496387,2025-10-24 21:27:27,-0.020540790632367134,-0.011318545788526535,0.0,0.0,0.000000,-2.423960
15,-15.686185,2025-10-24 21:27:33,-0.04406875744462013,-0.028843145817518234,0.0,0.0,0.000000,-1.663231
15,-15.572744,2025-10-24 21:27:39,-0.020016346126794815,-0.011270536109805107,0.0,0.0,0.000000,-1.506389
15,-15.299641,2025-10-24 21:27:45,-0.025066865608096123,-0.02026413008570671,0.0,0.0,0.000000,-2.185556
15,-15.958725,2025-10-24 21:27:51,-0.06330624222755432,-0.031017938628792763,0.0,0.0,0.000000,-2.274988
15,-15.799332,2025-10-24 21:27:57,-0.058790117502212524,-0.03420523926615715,0.0,0.0,0.000000,-3.065697
15,-15.171299,2025-10-24 21:28:03,-0.05071652680635452,-0.02971453219652176,0.0,0.0,0.000000,-2.780837
15,-15.164469,2025-10-24 21:28:09,-0.053800247609615326,-0.030175166204571724,0.0,0.0,0.000000,-2.172019
15,-14.670296,2025-10-24 21:28:15,-0.01795143261551857,-0.010328997857868671,0.0,0.0,0.000000,-1.938429
15,-14.794609,2025-10-24 21:28:21,-0.017752211540937424,-0.010280742309987545,0.0,0.0,0.000000,-2.249426
15,-14.844693,2025-10-24 21:28:27,-0.01779768615961075,-0.010571418330073357,0.0,0.0,0.000000,-2.261532
15,-14.684874,2025-10-24 21:28:32,-0.13694363832473755,-0.03315882384777069,0.0,0.0,0.000000,-1.879369
15,-15.665814,2025-10-24 21:28:38,-0.01861303299665451,-0.011074069887399673,0.0,0.0,0.000000,-2.439956
15,-15.465448,2025-10-24 21:28:44,-0.1082572340965271,-0.027196593582630157,0.0,0.0,0.000000,-1.585562
15,-15.291862,2025-10-24 21:29:03,-0.01746429316699505,-0.010420181788504124,0.0,0.0,0.000000,-1.492049
15,-15.246298,2025-10-24 21:29:09,-0.04983862489461899,-0.02976973168551922,0.0,0.0,0.000000,-2.075284
15,-15.510549,2025-10-24 21:29:15,-0.017869755625724792,-0.010552465915679932,0.0,0.0,0.000000,-2.129154
15,-15.800161,2025-10-24 21:29:22,-0.0833674967288971,-0.04279778525233269,0.0,0.0,0.000000,-1.937858
15,-16.352161,2025-10-24 21:29:28,-0.01858644187450409,-0.011004475876688957,0.0,0.0,0.000000,-1.490930
15,-16.239542,2025-10-24 21:29:34,-0.05391174182295799,-0.03057023137807846,0.0,0.0,0.000000,-2.288512
15,-16.305197,2025-10-24 21:29:40,-0.02911842241883278,-0.023751890286803246,0.0,0.0,0.000000,-1.939031
15,-16.871037,2025-10-24 21:29:46,-0.020416419953107834,-0.013996736146509647,0.0,0.0,0.000000,-1.820888
15,-16.655226,2025-10-24 21:29:52,-0.0299330223351717,-0.02385077439248562,0.0,0.0,0.000000,-1.958686
15,-16.140373,2025-10-24 21:29:58,-0.13416244089603424,-0.045155517756938934,0.0,0.0,0.000000,-2.036950
15,-15.656106,2025-10-24 21:30:03,-0.0627906545996666,-0.04083393141627312,0.0,0.0,0.000000,-1.957848
15,-16.038532,2025-10-24 21:30:09,-0.1303654909133911,-0.055029042065143585,0.0,0.0,0.000000,-1.911922
15,-15.697076,2025-10-24 21:30:15,-0.07311582565307617,-0.02966971881687641,0.0,0.0,0.000000,-1.976884
15,-15.358200,2025-10-24 21:30:21,-0.016614865511655807,-0.009801657870411873,0.0,0.0,0.000000,-1.742607
15,-15.257189,2025-10-24 21:30:27,-0.016416460275650024,-0.009753781370818615,0.0,0.0,0.000000,-1.980746
15,-15.538891,2025-10-24 21:30:33,-0.023326018825173378,-0.019557932391762733,0.0,0.0,0.000000,-1.437534
15,-15.194870,2025-10-24 21:30:39,-0.017068132758140564,-0.011460168287158012,0.0,0.0,0.000000,-1.848404
15,-15.583990,2025-10-24 21:30:45,-0.09146763384342194,-0.023667141795158386,0.0,0.0,0.000000,-2.264468
15,-15.828980,2025-10-24 21:30:52,-0.025288015604019165,-0.020823130384087563,0.0,0.0,0.000000,-1.288422
15,-15.719774,2025-10-24 21:30:58,-0.017813879996538162,-0.010554786771535873,0.0,0.0,0.000000,-2.112071
15,-15.715105,2025-10-24 21:31:04,-0.025043385103344917,-0.020850015804171562,0.0,0.0,0.000000,-2.130405
15,-16.127045,2025-10-24 21:31:10,-0.0235380157828331,-0.020364394411444664,0.0,0.0,0.000000,-2.288386
15,-16.143749,2025-10-24 21:31:16,-0.026703529059886932,-0.02219361439347267,0.0,0.0,0.000000,-1.776841
15,-15.560895,2025-10-24 21:31:22,-0.07227102667093277,-0.02899872325360775,0.0,0.0,0.000000,-1.521646
15,-15.200850,2025-10-24 21:31:28,-0.021836502477526665,-0.018820133060216904,0.0,0.0,0.000000,-1.998394
15,-15.030273,2025-10-24 21:31:34,-0.01587231084704399,-0.00946805253624916,0.0,0.0,0.000000,-2.045863
15,-15.446056,2025-10-24 21:31:40,-0.09952344000339508,-0.032820746302604675,0.0,0.0,0.000000,-1.644155
15,-14.961205,2025-10-24 21:31:46,-0.07063565403223038,-0.028623925521969795,0.0,0.0,0.000000,-1.184680
15,-15.265060,2025-10-24 21:31:52,-0.01585513912141323,-0.010383169166743755,0.0,0.0,0.000000,-2.707025
15,-15.157463,2025-10-24 21:31:58,-0.01592077687382698,-0.009919985197484493,0.0,0.0,0.000000,-2.170286
15,-18.610090,2025-10-24 21:32:04,-0.020002856850624084,-0.012014170177280903,0.0,0.0,0.000000,-2.707180
15,-15.052955,2025-10-24 21:32:11,-0.05959403142333031,-0.029707912355661392,0.0,0.0,0.000000,-1.927910
15,-15.064971,2025-10-24 21:32:17,-0.10982148349285126,-0.04275841638445854,0.0,0.0,0.000000,-2.433934
