Training Log
Start Time: 2025-10-29 16:06:44
Num Actors: 512
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,-225.204468,2025-10-29 16:29:19,-0.9884403944015503,-0.63823401927948,0.0,0.0,0.000000,-0.003933
16,-226.669678,2025-10-29 16:29:19,-0.9933422803878784,-0.6390938758850098,0.0,0.0,0.000000,-0.003144
16,-227.442932,2025-10-29 16:29:19,-0.9958869218826294,-0.6394764184951782,0.0,0.0,0.000000,-0.003141
16,-228.282745,2025-10-29 16:29:19,-0.9980034828186035,-0.639508068561554,0.0,0.0,0.000000,-0.003274
16,-230.734131,2025-10-29 16:29:19,-1.0068403482437134,-0.6421561241149902,0.0,0.0,0.000000,-0.002753
16,-231.501083,2025-10-29 16:29:19,-1.011258840560913,-0.6428112983703613,0.0,0.0,0.000000,-0.003003
16,-231.501007,2025-10-29 16:29:19,-1.0097262859344482,-0.641440749168396,0.0,0.0,0.000000,-0.003590
16,-233.911835,2025-10-29 16:29:19,-1.0183310508728027,-0.6441500186920166,0.0,0.0,0.000000,-0.003275
16,-234.698425,2025-10-29 16:29:19,-1.0194951295852661,-0.6439722180366516,0.0,0.0,0.000000,-0.003576
16,-234.630402,2025-10-29 16:29:19,-1.0175423622131348,-0.6421056389808655,0.0,0.0,0.000000,-0.003260
16,-235.381775,2025-10-29 16:29:20,-1.0202338695526123,-0.6414000988006592,0.0,0.0,0.000000,-0.002783
16,-236.176620,2025-10-29 16:29:20,-1.0223631858825684,-0.6417468786239624,0.0,0.0,0.000000,-0.002914
16,-237.841965,2025-10-29 16:29:20,-1.027616024017334,-0.6423988342285156,0.0,0.0,0.000000,-0.003085
16,-237.731537,2025-10-29 16:29:20,-1.0271239280700684,-0.6412285566329956,0.0,0.0,0.000000,-0.002808
16,-237.688904,2025-10-29 16:29:20,-1.0244839191436768,-0.6366509199142456,0.0,0.0,0.000000,-0.003025
16,-237.596512,2025-10-29 16:29:20,-1.0236008167266846,-0.6350876092910767,0.0,0.0,0.000000,-0.003754
16,-238.395370,2025-10-29 16:29:20,-1.02799391746521,-0.635650098323822,0.0,0.0,0.000000,-0.004341
16,-235.498383,2025-10-29 16:29:20,-1.0152266025543213,-0.6283041834831238,0.0,0.0,0.000000,-0.003930
16,-235.522202,2025-10-29 16:29:20,-1.0148639678955078,-0.6271197199821472,0.0,0.0,0.000000,-0.003343
16,-235.440430,2025-10-29 16:29:20,-1.0133721828460693,-0.6254973411560059,0.0,0.0,0.000000,-0.003688
16,-237.869888,2025-10-29 16:29:20,-1.0193639993667603,-0.6269403696060181,0.0,0.0,0.000000,-0.003458
16,-238.648132,2025-10-29 16:29:20,-1.0220286846160889,-0.6273481845855713,0.0,0.0,0.000000,-0.003694
16,-237.669464,2025-10-29 16:29:20,-1.0179497003555298,-0.624078631401062,0.0,0.0,0.000000,-0.003442
16,-235.949799,2025-10-29 16:29:20,-1.0098587274551392,-0.6189557313919067,0.0,0.0,0.000000,-0.003984
16,-234.842667,2025-10-29 16:29:20,-1.0049359798431396,-0.615351676940918,0.0,0.0,0.000000,-0.003959
16,-235.662537,2025-10-29 16:29:21,-1.0073970556259155,-0.6155543923377991,0.0,0.0,0.000000,-0.002768
16,-234.589874,2025-10-29 16:29:21,-1.0028679370880127,-0.6123390793800354,0.0,0.0,0.000000,-0.002560
16,-234.479401,2025-10-29 16:29:21,-1.001422643661499,-0.6106539964675903,0.0,0.0,0.000000,-0.003647
16,-233.442169,2025-10-29 16:29:21,-0.9954420328140259,-0.606645941734314,0.0,0.0,0.000000,-0.002930
16,-231.463913,2025-10-29 16:29:21,-0.9875674247741699,-0.6011909246444702,0.0,0.0,0.000000,-0.002472
16,-230.316406,2025-10-29 16:29:21,-0.9824161529541016,-0.597602128982544,0.0,0.0,0.000000,-0.003656
16,-228.403839,2025-10-29 16:29:21,-0.9761323928833008,-0.5924357175827026,0.0,0.0,0.000000,-0.004194
16,-226.192963,2025-10-29 16:29:21,-0.966537356376648,-0.586864709854126,0.0,0.0,0.000000,-0.002729
16,-227.563324,2025-10-29 16:29:21,-0.97074955701828,-0.5873124599456787,0.0,0.0,0.000000,-0.003526
16,-227.411728,2025-10-29 16:29:21,-0.9676751494407654,-0.5850844383239746,0.0,0.0,0.000000,-0.004119
16,-229.653046,2025-10-29 16:29:21,-0.9748867750167847,-0.5871595144271851,0.0,0.0,0.000000,-0.003566
16,-229.467133,2025-10-29 16:29:21,-0.9738749861717224,-0.5855638980865479,0.0,0.0,0.000000,-0.004324
16,-224.306458,2025-10-29 16:29:21,-0.9520787000656128,-0.5731637477874756,0.0,0.0,0.000000,-0.003780
16,-222.448730,2025-10-29 16:29:21,-0.9436964988708496,-0.5677798986434937,0.0,0.0,0.000000,-0.003723
16,-217.990479,2025-10-29 16:29:21,-0.9253667593002319,-0.5571498870849609,0.0,0.0,0.000000,-0.002870
16,-214.249207,2025-10-29 16:29:21,-0.9097020626068115,-0.5483227968215942,0.0,0.0,0.000000,-0.003957
16,-213.097961,2025-10-29 16:29:21,-0.9043976068496704,-0.5446054935455322,0.0,0.0,0.000000,-0.002864
16,-211.982574,2025-10-29 16:29:22,-0.8982712030410767,-0.5408017635345459,0.0,0.0,0.000000,-0.003555
16,-211.658096,2025-10-29 16:29:22,-0.8972795009613037,-0.5389829874038696,0.0,0.0,0.000000,-0.003888
16,-207.714233,2025-10-29 16:29:22,-0.8813835978507996,-0.529667854309082,0.0,0.0,0.000000,-0.003331
16,-205.607681,2025-10-29 16:29:22,-0.8733931183815002,-0.5241871476173401,0.0,0.0,0.000000,-0.003842
16,-202.446411,2025-10-29 16:29:22,-0.8604531288146973,-0.5169098377227783,0.0,0.0,0.000000,-0.002911
16,-199.540146,2025-10-29 16:29:22,-0.8491085767745972,-0.5100034475326538,0.0,0.0,0.000000,-0.003522
16,-196.604095,2025-10-29 16:29:22,-0.8357181549072266,-0.5023812055587769,0.0,0.0,0.000000,-0.003201
16,-194.951385,2025-10-29 16:29:22,-0.8250728249549866,-0.4959394633769989,0.0,0.0,0.000000,-0.002387
16,-192.806274,2025-10-29 16:29:22,-0.8168459534645081,-0.49055278301239014,0.0,0.0,0.000000,-0.003317
16,-190.680420,2025-10-29 16:29:22,-0.8080997467041016,-0.48512351512908936,0.0,0.0,0.000000,-0.003861
16,-189.352478,2025-10-29 16:29:22,-0.8021889925003052,-0.48137348890304565,0.0,0.0,0.000000,-0.003879
16,-187.964752,2025-10-29 16:29:22,-0.7959345579147339,-0.47734540700912476,0.0,0.0,0.000000,-0.003393
16,-185.171722,2025-10-29 16:29:22,-0.7840430736541748,-0.4701840579509735,0.0,0.0,0.000000,-0.003866
16,-180.425323,2025-10-29 16:29:22,-0.7648977637290955,-0.459424763917923,0.0,0.0,0.000000,-0.003281
16,-175.416992,2025-10-29 16:29:22,-0.7448415160179138,-0.4482709467411041,0.0,0.0,0.000000,-0.003412
16,-173.110245,2025-10-29 16:29:22,-0.7342047095298767,-0.4420371651649475,0.0,0.0,0.000000,-0.004250
16,-172.567749,2025-10-29 16:29:22,-0.7311673164367676,-0.43969041109085083,0.0,0.0,0.000000,-0.003283
16,-170.251617,2025-10-29 16:29:22,-0.7217721939086914,-0.4340752959251404,0.0,0.0,0.000000,-0.002936
16,-166.301910,2025-10-29 16:29:23,-0.7064153552055359,-0.42461347579956055,0.0,0.0,0.000000,-0.003825
16,-162.199387,2025-10-29 16:29:23,-0.6890988349914551,-0.4151347279548645,0.0,0.0,0.000000,-0.004211
16,-161.629349,2025-10-29 16:29:23,-0.6876990795135498,-0.4133967161178589,0.0,0.0,0.000000,-0.003827
16,-156.045227,2025-10-29 16:29:23,-0.6640437841415405,-0.4005975127220154,0.0,0.0,0.000000,-0.003894
16,-156.243942,2025-10-29 16:29:23,-0.6622124910354614,-0.39957138895988464,0.0,0.0,0.000000,-0.003528
16,-154.591248,2025-10-29 16:29:23,-0.6544427871704102,-0.3949556350708008,0.0,0.0,0.000000,-0.003789
16,-152.141510,2025-10-29 16:29:23,-0.6453142166137695,-0.389210045337677,0.0,0.0,0.000000,-0.004168
16,-152.344147,2025-10-29 16:29:23,-0.646064281463623,-0.38869187235832214,0.0,0.0,0.000000,-0.003858
16,-152.561005,2025-10-29 16:29:23,-0.646122395992279,-0.3882434666156769,0.0,0.0,0.000000,-0.004060
16,-152.822845,2025-10-29 16:29:23,-0.6464453339576721,-0.38776421546936035,0.0,0.0,0.000000,-0.004342
16,-152.164612,2025-10-29 16:29:23,-0.6431468725204468,-0.38537588715553284,0.0,0.0,0.000000,-0.003244
16,-150.587067,2025-10-29 16:29:23,-0.6371691226959229,-0.38167276978492737,0.0,0.0,0.000000,-0.003614
16,-147.363220,2025-10-29 16:29:23,-0.6241418719291687,-0.3739810883998871,0.0,0.0,0.000000,-0.003530
16,-145.791031,2025-10-29 16:29:23,-0.6163180470466614,-0.3696909546852112,0.0,0.0,0.000000,-0.003677
16,-140.722656,2025-10-29 16:29:23,-0.5954933166503906,-0.35829782485961914,0.0,0.0,0.000000,-0.003822
16,-139.031311,2025-10-29 16:29:23,-0.5884432792663574,-0.35386502742767334,0.0,0.0,0.000000,-0.003850
16,-136.398209,2025-10-29 16:29:23,-0.577629804611206,-0.34765535593032837,0.0,0.0,0.000000,-0.004066
16,-135.598755,2025-10-29 16:29:23,-0.5741742849349976,-0.34536033868789673,0.0,0.0,0.000000,-0.004013
16,-135.566971,2025-10-29 16:29:26,-0.5755362510681152,-0.3451051712036133,0.0,0.0,0.000000,-0.003667
16,-135.566940,2025-10-29 16:29:26,-0.5745306015014648,-0.3442876636981964,0.0,0.0,0.000000,-0.003528
16,-135.685654,2025-10-29 16:29:26,-0.5712845325469971,-0.34239280223846436,0.0,0.0,0.000000,-0.003523
16,-134.060883,2025-10-29 16:29:26,-0.5652732849121094,-0.3383725881576538,0.0,0.0,0.000000,-0.002622
16,-134.210480,2025-10-29 16:29:26,-0.565926730632782,-0.3378956913948059,0.0,0.0,0.000000,-0.002611
16,-132.628983,2025-10-29 16:29:26,-0.5591273307800293,-0.3337061405181885,0.0,0.0,0.000000,-0.003922
16,-131.709518,2025-10-29 16:29:27,-0.555020272731781,-0.3310054838657379,0.0,0.0,0.000000,-0.004868
16,-128.304443,2025-10-29 16:29:27,-0.5409373044967651,-0.32312896847724915,0.0,0.0,0.000000,-0.003560
16,-125.660896,2025-10-29 16:29:27,-0.5306228995323181,-0.31714725494384766,0.0,0.0,0.000000,-0.003607
16,-122.999634,2025-10-29 16:29:27,-0.5195953249931335,-0.31112295389175415,0.0,0.0,0.000000,-0.003599
16,-119.444389,2025-10-29 16:29:27,-0.503919780254364,-0.3027408719062805,0.0,0.0,0.000000,-0.003413
16,-118.624268,2025-10-29 16:29:27,-0.4996872544288635,-0.3000684678554535,0.0,0.0,0.000000,-0.003925
16,-116.763237,2025-10-29 16:29:27,-0.4920802116394043,-0.29562684893608093,0.0,0.0,0.000000,-0.004374
16,-115.781113,2025-10-29 16:29:27,-0.4877585768699646,-0.292919784784317,0.0,0.0,0.000000,-0.003537
16,-115.678230,2025-10-29 16:29:27,-0.48759815096855164,-0.2923508882522583,0.0,0.0,0.000000,-0.003650
16,-114.755318,2025-10-29 16:29:27,-0.4850894808769226,-0.2901794910430908,0.0,0.0,0.000000,-0.004247
16,-114.627380,2025-10-29 16:29:27,-0.4836605489253998,-0.28932520747184753,0.0,0.0,0.000000,-0.003823
16,-114.598236,2025-10-29 16:29:27,-0.4815901815891266,-0.2882812023162842,0.0,0.0,0.000000,-0.003078
16,-113.531319,2025-10-29 16:29:27,-0.476584255695343,-0.2854437232017517,0.0,0.0,0.000000,-0.003865
16,-112.592682,2025-10-29 16:29:27,-0.4730098843574524,-0.2829322814941406,0.0,0.0,0.000000,-0.003937
16,-110.713898,2025-10-29 16:29:27,-0.4656257629394531,-0.2784632444381714,0.0,0.0,0.000000,-0.003501
16,-109.650208,2025-10-29 16:29:27,-0.46151813864707947,-0.2757258713245392,0.0,0.0,0.000000,-0.003015
16,-106.215439,2025-10-29 16:29:27,-0.4471490979194641,-0.2678292393684387,0.0,0.0,0.000000,-0.003554
16,-104.244057,2025-10-29 16:29:27,-0.4390304684638977,-0.2631976008415222,0.0,0.0,0.000000,-0.003388
16,-100.484619,2025-10-29 16:29:27,-0.42387843132019043,-0.25522580742836,0.0,0.0,0.000000,-0.004103
16,-99.387039,2025-10-29 16:29:28,-0.418717622756958,-0.2523505687713623,0.0,0.0,0.000000,-0.003786
16,-99.246094,2025-10-29 16:29:28,-0.41670528054237366,-0.2512945830821991,0.0,0.0,0.000000,-0.003489
16,-97.285347,2025-10-29 16:29:28,-0.408498615026474,-0.24668648838996887,0.0,0.0,0.000000,-0.003345
16,-94.453026,2025-10-29 16:29:28,-0.39741969108581543,-0.24035844206809998,0.0,0.0,0.000000,-0.003199
16,-93.182327,2025-10-29 16:29:28,-0.3917965888977051,-0.23746943473815918,0.0,0.0,0.000000,-0.003759
16,-91.206970,2025-10-29 16:29:28,-0.3844867944717407,-0.2331714928150177,0.0,0.0,0.000000,-0.003993
16,-87.415939,2025-10-29 16:29:28,-0.37070322036743164,-0.2251068651676178,0.0,0.0,0.000000,-0.004228
16,-87.192207,2025-10-29 16:29:28,-0.3691239058971405,-0.22419686615467072,0.0,0.0,0.000000,-0.003951
16,-86.859695,2025-10-29 16:29:28,-0.36628758907318115,-0.22274401783943176,0.0,0.0,0.000000,-0.003036
16,-84.153671,2025-10-29 16:29:28,-0.3544843792915344,-0.21633093059062958,0.0,0.0,0.000000,-0.003581
16,-83.886879,2025-10-29 16:29:28,-0.3537251949310303,-0.2156461924314499,0.0,0.0,0.000000,-0.003064
16,-83.650734,2025-10-29 16:29:28,-0.35252419114112854,-0.214717298746109,0.0,0.0,0.000000,-0.003663
16,-82.949196,2025-10-29 16:29:28,-0.34908586740493774,-0.2128320038318634,0.0,0.0,0.000000,-0.003154
16,-81.644852,2025-10-29 16:29:28,-0.34373441338539124,-0.20990708470344543,0.0,0.0,0.000000,-0.004031
16,-78.658691,2025-10-29 16:29:28,-0.33219319581985474,-0.2036578357219696,0.0,0.0,0.000000,-0.003641
16,-78.348808,2025-10-29 16:29:28,-0.3304949998855591,-0.20269890129566193,0.0,0.0,0.000000,-0.003264
16,-77.902588,2025-10-29 16:29:28,-0.32740354537963867,-0.20130732655525208,0.0,0.0,0.000000,-0.003409
16,-75.929337,2025-10-29 16:29:28,-0.3191753029823303,-0.19675558805465698,0.0,0.0,0.000000,-0.004146
16,-72.900864,2025-10-29 16:29:29,-0.3070583939552307,-0.1902846097946167,0.0,0.0,0.000000,-0.003832
16,-72.162506,2025-10-29 16:29:29,-0.3040124773979187,-0.1883920431137085,0.0,0.0,0.000000,-0.003480
16,-70.926376,2025-10-29 16:29:29,-0.300287127494812,-0.1857704222202301,0.0,0.0,0.000000,-0.004053
16,-69.709198,2025-10-29 16:29:29,-0.2953505516052246,-0.1830502599477768,0.0,0.0,0.000000,-0.003680
16,-68.679108,2025-10-29 16:29:29,-0.289772629737854,-0.18033462762832642,0.0,0.0,0.000000,-0.003950
16,-67.480713,2025-10-29 16:29:29,-0.2853778004646301,-0.17776310443878174,0.0,0.0,0.000000,-0.003491
16,-68.947716,2025-10-29 16:29:29,-0.2902095317840576,-0.18044626712799072,0.0,0.0,0.000000,-0.003234
16,-65.906433,2025-10-29 16:29:29,-0.2772906720638275,-0.1736811399459839,0.0,0.0,0.000000,-0.003163
16,-64.334969,2025-10-29 16:29:29,-0.26955461502075195,-0.16970522701740265,0.0,0.0,0.000000,-0.004147
16,-61.244495,2025-10-29 16:29:29,-0.25706273317337036,-0.16304874420166016,0.0,0.0,0.000000,-0.004017
16,-60.008598,2025-10-29 16:29:29,-0.25149545073509216,-0.1603095531463623,0.0,0.0,0.000000,-0.003750
16,-53.723175,2025-10-29 16:29:29,-0.22727614641189575,-0.14667366445064545,0.0,0.0,0.000000,-0.004138
16,-53.263527,2025-10-29 16:29:30,-0.22659942507743835,-0.14587149024009705,0.0,0.0,0.000000,-0.003955
16,-52.812706,2025-10-29 16:29:30,-0.22416213154792786,-0.1447811871767044,0.0,0.0,0.000000,-0.003869
16,-51.521694,2025-10-29 16:29:30,-0.2182706743478775,-0.14157108962535858,0.0,0.0,0.000000,-0.002652
16,-50.485775,2025-10-29 16:29:30,-0.21455593407154083,-0.1394379884004593,0.0,0.0,0.000000,-0.003013
16,-49.062035,2025-10-29 16:29:30,-0.20838934183120728,-0.13647323846817017,0.0,0.0,0.000000,-0.003138
16,-48.473034,2025-10-29 16:29:30,-0.20588025450706482,-0.13540299236774445,0.0,0.0,0.000000,-0.003638
16,-47.085800,2025-10-29 16:29:30,-0.2004150152206421,-0.132703959941864,0.0,0.0,0.000000,-0.003479
16,-46.500202,2025-10-29 16:29:30,-0.19796359539031982,-0.13167428970336914,0.0,0.0,0.000000,-0.003225
16,-42.429337,2025-10-29 16:29:30,-0.18192079663276672,-0.12346085160970688,0.0,0.0,0.000000,-0.003808
16,-41.083927,2025-10-29 16:29:30,-0.17597919702529907,-0.12048439681529999,0.0,0.0,0.000000,-0.004160
16,-39.281998,2025-10-29 16:29:30,-0.16752347350120544,-0.11646361649036407,0.0,0.0,0.000000,-0.003822
16,-39.321007,2025-10-29 16:29:30,-0.1683487892150879,-0.11722837388515472,0.0,0.0,0.000000,-0.003316
16,-38.816978,2025-10-29 16:29:30,-0.16695788502693176,-0.11638917773962021,0.0,0.0,0.000000,-0.003502
16,-37.371040,2025-10-29 16:29:30,-0.16101111471652985,-0.11349349468946457,0.0,0.0,0.000000,-0.003412
16,-36.616497,2025-10-29 16:29:30,-0.15745142102241516,-0.11188274621963501,0.0,0.0,0.000000,-0.002923
16,-36.146763,2025-10-29 16:29:31,-0.15514340996742249,-0.11092817783355713,0.0,0.0,0.000000,-0.003904
16,-33.903503,2025-10-29 16:29:31,-0.1468965858221054,-0.10639320313930511,0.0,0.0,0.000000,-0.003178
16,-33.336231,2025-10-29 16:29:31,-0.1443406492471695,-0.10538109391927719,0.0,0.0,0.000000,-0.003225
16,-32.806252,2025-10-29 16:29:31,-0.14246119558811188,-0.10457924753427505,0.0,0.0,0.000000,-0.003094
16,-31.879070,2025-10-29 16:29:31,-0.1391349881887436,-0.10379397869110107,0.0,0.0,0.000000,-0.004294
16,-31.608490,2025-10-29 16:29:31,-0.13722935318946838,-0.10340942442417145,0.0,0.0,0.000000,-0.004027
15,-30.070465,2025-10-29 16:29:31,-0.1308974027633667,-0.10034996271133423,0.0,0.0,0.000000,-0.003572
15,-29.414482,2025-10-29 16:29:31,-0.12795519828796387,-0.09928134828805923,0.0,0.0,0.000000,-0.003453
15,-27.833164,2025-10-29 16:29:31,-0.12176428735256195,-0.0964733362197876,0.0,0.0,0.000000,-0.003511
15,-27.591934,2025-10-29 16:29:31,-0.1219579428434372,-0.0968826413154602,0.0,0.0,0.000000,-0.003833
15,-27.127159,2025-10-29 16:29:31,-0.1193365752696991,-0.09605909883975983,0.0,0.0,0.000000,-0.003774
15,-26.441372,2025-10-29 16:29:31,-0.1169624775648117,-0.09491705894470215,0.0,0.0,0.000000,-0.002841
15,-25.988321,2025-10-29 16:29:32,-0.1151219829916954,-0.09475837647914886,0.0,0.0,0.000000,-0.004255
15,-25.823391,2025-10-29 16:29:32,-0.1148952767252922,-0.09591183811426163,0.0,0.0,0.000000,-0.003872
15,-23.474527,2025-10-29 16:29:32,-0.10556239634752274,-0.09117043018341064,0.0,0.0,0.000000,-0.003977
15,-22.300705,2025-10-29 16:29:32,-0.10039825737476349,-0.08997077494859695,0.0,0.0,0.000000,-0.003008
15,-22.047249,2025-10-29 16:29:32,-0.10035397112369537,-0.09084542840719223,0.0,0.0,0.000000,-0.003199
15,-21.328329,2025-10-29 16:29:32,-0.09771750867366791,-0.0897379145026207,0.0,0.0,0.000000,-0.004242
15,-21.454821,2025-10-29 16:29:32,-0.09823843091726303,-0.09167376160621643,0.0,0.0,0.000000,-0.004327
15,-21.023216,2025-10-29 16:29:33,-0.09646444767713547,-0.09191583096981049,0.0,0.0,0.000000,-0.003547
15,-19.985451,2025-10-29 16:29:33,-0.09279851615428925,-0.09203651547431946,0.0,0.0,0.000000,-0.002944
15,-18.537058,2025-10-29 16:29:33,-0.08716292679309845,-0.0895078033208847,0.0,0.0,0.000000,-0.003787
15,-18.058052,2025-10-29 16:29:33,-0.08542881906032562,-0.08960399776697159,0.0,0.0,0.000000,-0.003053
15,-17.011116,2025-10-29 16:29:36,-0.0818815529346466,-0.08897046744823456,0.0,0.0,0.000000,-0.003873
15,-16.499371,2025-10-29 16:29:36,-0.08014175295829773,-0.08886802196502686,0.0,0.0,0.000000,-0.002932
15,-15.118467,2025-10-29 16:29:36,-0.0751585140824318,-0.08719609677791595,0.0,0.0,0.000000,-0.003835
15,-14.413480,2025-10-29 16:29:36,-0.07236559689044952,-0.08641210198402405,0.0,0.0,0.000000,-0.003649
16,-13.749475,2025-10-29 16:29:36,-0.07028868049383163,-0.08600208908319473,0.0,0.0,0.000000,-0.003510
16,-13.422714,2025-10-29 16:29:36,-0.06900579482316971,-0.08691553771495819,0.0,0.0,0.000000,-0.002622
16,-15.141228,2025-10-29 16:29:37,-0.07933369278907776,-0.10139237344264984,0.0,0.0,0.000000,-0.003241
16,-17.000492,2025-10-29 16:29:38,-0.09044422209262848,-0.11534851789474487,0.0,0.0,0.000000,-0.002802
16,-16.680058,2025-10-29 16:29:38,-0.08986744284629822,-0.11720220744609833,0.0,0.0,0.000000,-0.003223
16,-16.099583,2025-10-29 16:29:38,-0.0878869891166687,-0.11689849197864532,0.0,0.0,0.000000,-0.003160
16,-16.723587,2025-10-29 16:29:38,-0.09135333448648453,-0.12232857942581177,0.0,0.0,0.000000,-0.002728
16,-19.870781,2025-10-29 16:29:39,-0.10918848216533661,-0.14277911186218262,0.0,0.0,0.000000,-0.003269
16,-21.676039,2025-10-29 16:29:40,-0.12069059908390045,-0.1562471091747284,0.0,0.0,0.000000,-0.003314
16,-21.421173,2025-10-29 16:29:40,-0.11946797370910645,-0.15633253753185272,0.0,0.0,0.000000,-0.002573
16,-19.954468,2025-10-29 16:29:40,-0.1139463260769844,-0.1540716588497162,0.0,0.0,0.000000,-0.003419
16,-20.194740,2025-10-29 16:29:40,-0.11627642810344696,-0.15787892043590546,0.0,0.0,0.000000,-0.003449
16,-27.474350,2025-10-29 16:29:42,-0.15700285136699677,-0.19760005176067352,0.0,0.0,0.000000,-0.002875
16,-95.617065,2025-10-29 16:29:50,-0.47663283348083496,-0.41891932487487793,0.0,0.0,0.000000,-0.002237
16,-104.098526,2025-10-29 16:29:51,-0.5182002782821655,-0.44151371717453003,0.0,0.0,0.000000,-0.002595
16,-124.725441,2025-10-29 16:29:55,-0.6014095544815063,-0.4845367670059204,0.0,0.0,0.000000,-0.003004
16,-128.227585,2025-10-29 16:29:55,-0.6157165765762329,-0.49110111594200134,0.0,0.0,0.000000,-0.003700
16,-158.740433,2025-10-29 16:29:56,-0.742229700088501,-0.549734890460968,0.0,0.0,0.000000,-0.002853
16,-161.783249,2025-10-29 16:29:56,-0.7506431937217712,-0.553429365158081,0.0,0.0,0.000000,-0.002739
16,-164.905426,2025-10-29 16:29:56,-0.7629789113998413,-0.5582407116889954,0.0,0.0,0.000000,-0.002741
16,-173.609787,2025-10-29 16:29:57,-0.8025521039962769,-0.5746889114379883,0.0,0.0,0.000000,-0.003073
16,-178.407928,2025-10-29 16:29:57,-0.8165355920791626,-0.5804864168167114,0.0,0.0,0.000000,-0.002877
16,-180.461258,2025-10-29 16:29:57,-0.8227081894874573,-0.5827754735946655,0.0,0.0,0.000000,-0.002962
16,-183.906860,2025-10-29 16:29:57,-0.8359260559082031,-0.5875383615493774,0.0,0.0,0.000000,-0.002992
16,-184.535965,2025-10-29 16:29:57,-0.8396421670913696,-0.5885872840881348,0.0,0.0,0.000000,-0.002465
16,-186.652039,2025-10-29 16:29:57,-0.8493276834487915,-0.5919896364212036,0.0,0.0,0.000000,-0.002770
16,-186.550980,2025-10-29 16:29:57,-0.8484817147254944,-0.590562105178833,0.0,0.0,0.000000,-0.002484
16,-190.124176,2025-10-29 16:29:58,-0.8647620677947998,-0.5964831113815308,0.0,0.0,0.000000,-0.002898
16,-192.335541,2025-10-29 16:29:58,-0.8717468976974487,-0.5989087820053101,0.0,0.0,0.000000,-0.002285
16,-194.465820,2025-10-29 16:29:58,-0.8761186599731445,-0.6006799936294556,0.0,0.0,0.000000,-0.002721
16,-195.132172,2025-10-29 16:29:58,-0.877651035785675,-0.6009700894355774,0.0,0.0,0.000000,-0.003069
16,-195.849762,2025-10-29 16:29:58,-0.8788465261459351,-0.6010627746582031,0.0,0.0,0.000000,-0.002844
16,-201.032471,2025-10-29 16:29:58,-0.9002906680107117,-0.6087909936904907,0.0,0.0,0.000000,-0.003101
16,-201.070297,2025-10-29 16:29:58,-0.9019140005111694,-0.60822594165802,0.0,0.0,0.000000,-0.002797
16,-199.417099,2025-10-29 16:29:58,-0.8941873908042908,-0.6035933494567871,0.0,0.0,0.000000,-0.002782
16,-203.796875,2025-10-29 16:29:59,-0.913479208946228,-0.6098480820655823,0.0,0.0,0.000000,-0.002605
