Training Log
Start Time: 2025-10-28 20:02:38
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
17,0.512043,2025-10-28 21:02:24,-4.161046028137207,-3.1095893383026123,0.0,0.0,0.005174,-0.002492
17,0.483544,2025-10-28 21:02:24,-3.1845078468322754,-2.4854025840759277,0.0,0.0,0.005386,-0.002204
17,0.447223,2025-10-28 21:02:25,-2.5752830505371094,-2.1162734031677246,0.0,0.0,0.006013,-0.002815
17,0.642829,2025-10-28 21:03:24,-3.4894094467163086,-2.909046173095703,0.0,0.0,0.006221,-0.002876
17,0.851526,2025-10-28 21:03:26,-4.269225120544434,-3.5280237197875977,0.0,0.0,0.002141,-0.002689
17,1.024689,2025-10-28 21:04:25,-7.433152198791504,-5.538186073303223,0.0,0.0,-0.013164,-0.002877
17,0.947946,2025-10-28 21:04:26,-7.236477851867676,-5.372648239135742,0.0,0.0,0.000003,-0.002045
17,0.876732,2025-10-28 21:04:26,-6.92965841293335,-5.144798278808594,0.0,0.0,0.000021,-0.001858
17,0.868040,2025-10-28 21:04:26,-6.208284378051758,-4.585820198059082,0.0,0.0,0.000030,-0.003040
17,0.819595,2025-10-28 21:04:26,-5.46547794342041,-4.111354351043701,0.0,0.0,0.000050,-0.001959
17,0.767718,2025-10-28 21:04:27,-4.94591760635376,-3.721010684967041,0.0,0.0,0.000106,-0.002357
17,0.685231,2025-10-28 21:05:16,-5.222838401794434,-3.8088784217834473,0.0,0.0,0.000423,-0.002381
17,0.611886,2025-10-28 21:05:16,-4.559288024902344,-3.3784897327423096,0.0,0.0,0.000562,-0.002420
17,0.547982,2025-10-28 21:05:17,-3.7948262691497803,-2.863567352294922,0.0,0.0,0.000727,-0.001988
17,0.492611,2025-10-28 21:05:17,-3.0014026165008545,-2.322469472885132,0.0,0.0,0.000863,-0.002314
17,0.477236,2025-10-28 21:05:19,-3.7631187438964844,-2.859847068786621,0.0,0.0,0.003073,-0.001876
17,0.443521,2025-10-28 21:05:20,-4.0107316970825195,-3.07899808883667,0.0,0.0,0.004908,-0.002424
17,0.398278,2025-10-28 21:05:20,-3.132746696472168,-2.546006202697754,0.0,0.0,0.005242,-0.002947
17,0.344613,2025-10-28 21:05:20,-2.267828941345215,-1.9981107711791992,0.0,0.0,0.005444,-0.002785
17,0.626889,2025-10-28 21:05:23,-3.5465493202209473,-3.0404796600341797,0.0,0.0,0.006042,-0.002213
17,0.831784,2025-10-28 21:05:26,-4.9638991355896,-3.9937210083007812,0.0,0.0,0.000833,-0.002001
17,0.886581,2025-10-28 21:05:28,-7.948765277862549,-5.850026607513428,0.0,0.0,-0.013526,-0.002270
17,0.766596,2025-10-28 21:05:29,-8.215526580810547,-5.909306049346924,0.0,0.0,0.000007,-0.001981
17,0.715272,2025-10-28 21:05:30,-7.587573051452637,-5.503032684326172,0.0,0.0,0.000021,-0.002292
17,0.686051,2025-10-28 21:05:30,-6.881556510925293,-4.994812965393066,0.0,0.0,0.000037,-0.002532
17,0.657629,2025-10-28 21:05:30,-5.89497184753418,-4.328517913818359,0.0,0.0,0.000042,-0.002819
17,0.622544,2025-10-28 21:05:30,-5.161805152893066,-3.8611693382263184,0.0,0.0,0.000078,-0.003037
17,0.594412,2025-10-28 21:05:31,-5.121086120605469,-3.769756555557251,0.0,0.0,0.000292,-0.002291
17,0.531354,2025-10-28 21:05:32,-4.83165168762207,-3.5306549072265625,0.0,0.0,0.000587,-0.002060
17,0.494606,2025-10-28 21:05:32,-3.908215045928955,-2.92679762840271,0.0,0.0,0.000677,-0.002853
17,0.475454,2025-10-28 21:05:32,-3.1849842071533203,-2.4481019973754883,0.0,0.0,0.000954,-0.002872
17,0.499686,2025-10-28 21:05:34,-3.684329032897949,-2.847264051437378,0.0,0.0,0.003042,-0.002604
17,0.481490,2025-10-28 21:05:35,-4.155700206756592,-3.1703238487243652,0.0,0.0,0.005102,-0.002346
17,0.447587,2025-10-28 21:05:35,-3.21600341796875,-2.5970280170440674,0.0,0.0,0.005314,-0.002282
17,0.395922,2025-10-28 21:05:35,-2.436166286468506,-2.0866355895996094,0.0,0.0,0.005629,-0.002878
17,0.645572,2025-10-28 21:05:38,-3.475801467895508,-2.942981243133545,0.0,0.0,0.006194,-0.002562
17,0.961063,2025-10-28 21:05:40,-4.893299102783203,-3.9274847507476807,0.0,0.0,0.000438,-0.002102
17,1.100392,2025-10-28 21:05:43,-8.376729965209961,-5.9934492111206055,0.0,0.0,-0.015468,-0.002328
17,1.041122,2025-10-28 21:05:43,-7.755779266357422,-5.556691646575928,0.0,0.0,0.000000,-0.002698
17,0.997065,2025-10-28 21:05:44,-7.502181053161621,-5.329880714416504,0.0,0.0,0.000008,-0.002208
17,0.918165,2025-10-28 21:05:44,-6.558452606201172,-4.739655494689941,0.0,0.0,0.000014,-0.002483
17,0.840385,2025-10-28 21:05:44,-5.550913333892822,-4.121610641479492,0.0,0.0,0.000018,-0.001828
17,0.777959,2025-10-28 21:05:44,-5.034039497375488,-3.765209913253784,0.0,0.0,0.000058,-0.002359
17,0.705124,2025-10-28 21:05:45,-5.3484907150268555,-3.859433174133301,0.0,0.0,0.000305,-0.002563
17,0.649627,2025-10-28 21:05:46,-4.4277753829956055,-3.296416997909546,0.0,0.0,0.000416,-0.002096
17,0.572041,2025-10-28 21:05:46,-3.7685728073120117,-2.8234589099884033,0.0,0.0,0.000534,-0.002548
17,0.516945,2025-10-28 21:05:46,-3.010044813156128,-2.3122191429138184,0.0,0.0,0.000718,-0.003076
17,0.570252,2025-10-28 21:05:48,-3.5941736698150635,-2.7418110370635986,0.0,0.0,0.002882,-0.002989
17,0.541529,2025-10-28 21:05:49,-4.131258964538574,-3.1630141735076904,0.0,0.0,0.005363,-0.002466
17,0.487089,2025-10-28 21:05:49,-3.0988047122955322,-2.4906108379364014,0.0,0.0,0.005399,-0.002056
17,0.424560,2025-10-28 21:05:50,-2.5548243522644043,-2.131528377532959,0.0,0.0,0.006113,-0.002670
17,0.749166,2025-10-28 21:05:52,-3.5345191955566406,-2.9900264739990234,0.0,0.0,0.007379,-0.003402
17,1.070964,2025-10-28 21:05:55,-5.223479270935059,-4.149105072021484,0.0,0.0,0.001821,-0.002216
17,1.109499,2025-10-28 21:05:57,-8.516572952270508,-6.145419120788574,0.0,0.0,-0.012723,-0.002475
17,0.892498,2025-10-28 21:05:58,-7.614794731140137,-5.44923210144043,0.0,0.0,0.000004,-0.002673
17,0.838618,2025-10-28 21:05:58,-6.583368301391602,-4.769563674926758,0.0,0.0,0.000005,-0.002581
17,0.764428,2025-10-28 21:05:58,-5.835663795471191,-4.294406890869141,0.0,0.0,0.000015,-0.002602
17,0.682049,2025-10-28 21:05:59,-5.241166114807129,-3.874344825744629,0.0,0.0,0.000037,-0.002218
17,0.642431,2025-10-28 21:05:59,-5.256546974182129,-3.8051400184631348,0.0,0.0,0.000189,-0.002396
17,0.604699,2025-10-28 21:06:00,-4.520143508911133,-3.3232595920562744,0.0,0.0,0.000298,-0.002482
17,0.556420,2025-10-28 21:06:00,-3.986671209335327,-2.949846029281616,0.0,0.0,0.000543,-0.002712
17,0.509625,2025-10-28 21:06:00,-2.9212074279785156,-2.2783050537109375,0.0,0.0,0.000586,-0.002820
17,0.489139,2025-10-28 21:06:02,-3.5693202018737793,-2.799478530883789,0.0,0.0,0.002580,-0.002649
17,0.453364,2025-10-28 21:06:03,-3.9021291732788086,-3.072477340698242,0.0,0.0,0.004672,-0.002633
17,0.411126,2025-10-28 21:06:03,-2.9671168327331543,-2.4627931118011475,0.0,0.0,0.004815,-0.002328
17,0.401520,2025-10-28 21:06:04,-2.286515712738037,-2.006505012512207,0.0,0.0,0.005516,-0.002606
17,0.713974,2025-10-28 21:06:07,-3.7324914932250977,-3.1011147499084473,0.0,0.0,0.007235,-0.002762
17,1.101686,2025-10-28 21:06:09,-4.940557956695557,-3.94281268119812,0.0,0.0,0.002994,-0.002582
18,1.275609,2025-10-28 21:06:12,-8.790901184082031,-6.1131181716918945,0.0,0.0,-0.011581,-0.001367
18,1.191358,2025-10-28 21:06:12,-7.7570600509643555,-5.46269416809082,0.0,0.0,-0.011747,-0.002095
18,1.105956,2025-10-28 21:06:12,-7.047416687011719,-5.003440856933594,0.0,0.0,0.000000,-0.002640
18,1.068463,2025-10-28 21:06:12,-6.533418655395508,-4.5645623207092285,0.0,0.0,0.000003,-0.002555
18,0.993314,2025-10-28 21:06:13,-5.536548614501953,-3.9855170249938965,0.0,0.0,0.000007,-0.002598
18,0.947669,2025-10-28 21:06:13,-5.043114185333252,-3.633837938308716,0.0,0.0,0.000032,-0.003046
18,0.926914,2025-10-28 21:06:14,-5.128521919250488,-3.6174774169921875,0.0,0.0,0.000212,-0.002327
18,0.819426,2025-10-28 21:06:14,-4.4399733543396,-3.195584297180176,0.0,0.0,0.000319,-0.003083
18,0.738946,2025-10-28 21:06:15,-3.8021512031555176,-2.7895145416259766,0.0,0.0,0.000517,-0.002860
18,0.623880,2025-10-28 21:06:15,-2.9792230129241943,-2.2460594177246094,0.0,0.0,0.000616,-0.002228
18,0.609872,2025-10-28 21:06:16,-3.364413022994995,-2.603734016418457,0.0,0.0,0.002341,-0.002392
17,0.560698,2025-10-28 21:06:17,-3.9366352558135986,-3.0121240615844727,0.0,0.0,0.004590,-0.002907
17,0.465668,2025-10-28 21:06:18,-3.1631882190704346,-2.5292816162109375,0.0,0.0,0.004959,-0.003021
17,0.440293,2025-10-28 21:06:18,-2.303130865097046,-2.0041608810424805,0.0,0.0,0.005348,-0.002356
18,0.773854,2025-10-28 21:06:21,-3.754840850830078,-3.1138110160827637,0.0,0.0,0.006485,-0.003110
18,1.067263,2025-10-28 21:06:23,-5.238897323608398,-4.097863674163818,0.0,0.0,0.001420,-0.002548
18,1.155612,2025-10-28 21:06:26,-8.915258407592773,-6.278351306915283,0.0,0.0,-0.013616,-0.002261
18,1.034719,2025-10-28 21:06:26,-8.298160552978516,-5.855837345123291,0.0,0.0,-0.015172,-0.001757
18,0.958892,2025-10-28 21:06:27,-7.685441017150879,-5.450862407684326,0.0,0.0,0.000000,-0.002231
18,0.888427,2025-10-28 21:06:27,-6.887359619140625,-4.928869724273682,0.0,0.0,0.000003,-0.002716
18,0.837768,2025-10-28 21:06:27,-5.991761684417725,-4.362618446350098,0.0,0.0,0.000006,-0.001820
17,0.807251,2025-10-28 21:06:27,-5.012548446655273,-3.718318462371826,0.0,0.0,0.000010,-0.001993
17,0.721039,2025-10-28 21:06:29,-5.374542713165283,-3.8718581199645996,0.0,0.0,0.000161,-0.002805
17,0.644320,2025-10-28 21:06:29,-4.452531337738037,-3.287022590637207,0.0,0.0,0.000213,-0.002326
17,0.529130,2025-10-28 21:06:29,-3.9534897804260254,-2.9635181427001953,0.0,0.0,0.000414,-0.002710
17,0.486353,2025-10-28 21:06:29,-3.1637372970581055,-2.4133353233337402,0.0,0.0,0.000520,-0.002971
17,0.470498,2025-10-28 21:06:31,-3.686617851257324,-2.842411518096924,0.0,0.0,0.002501,-0.002045
17,0.414268,2025-10-28 21:06:32,-4.1391754150390625,-3.178025007247925,0.0,0.0,0.004956,-0.003001
17,0.382105,2025-10-28 21:06:32,-3.178989887237549,-2.5682132244110107,0.0,0.0,0.005234,-0.002156
17,0.386591,2025-10-28 21:06:33,-2.2011466026306152,-1.9621773958206177,0.0,0.0,0.005586,-0.002649
17,0.812866,2025-10-28 21:06:36,-4.03787088394165,-3.307727813720703,0.0,0.0,0.007949,-0.002053
17,1.069091,2025-10-28 21:06:38,-5.408219337463379,-4.258048057556152,0.0,0.0,0.003515,-0.002420
18,1.048843,2025-10-28 21:06:41,-9.181182861328125,-6.4739861488342285,0.0,0.0,-0.010863,-0.002324
18,0.979092,2025-10-28 21:06:41,-8.609378814697266,-6.104465961456299,0.0,0.0,-0.013103,-0.002112
18,0.866038,2025-10-28 21:06:42,-7.986899375915527,-5.648593902587891,0.0,0.0,0.000000,-0.002462
18,0.807527,2025-10-28 21:06:42,-7.15453577041626,-5.098397731781006,0.0,0.0,0.000001,-0.002593
18,0.787678,2025-10-28 21:06:42,-6.075151443481445,-4.381424903869629,0.0,0.0,0.000002,-0.002392
18,0.721682,2025-10-28 21:06:42,-5.3152360916137695,-3.881622314453125,0.0,0.0,0.000007,-0.001557
18,0.680234,2025-10-28 21:06:43,-5.4290361404418945,-3.900550603866577,0.0,0.0,0.000126,-0.002778
18,0.620995,2025-10-28 21:06:44,-4.702780723571777,-3.431213140487671,0.0,0.0,0.000221,-0.001791
18,0.567927,2025-10-28 21:06:44,-3.9603946208953857,-2.917536497116089,0.0,0.0,0.000322,-0.002262
18,0.501164,2025-10-28 21:06:44,-3.0187485218048096,-2.3277151584625244,0.0,0.0,0.000409,-0.002169
18,0.518181,2025-10-28 21:06:46,-3.4141948223114014,-2.687389373779297,0.0,0.0,0.002039,-0.002891
18,0.513492,2025-10-28 21:06:47,-3.66034197807312,-2.854618549346924,0.0,0.0,0.003919,-0.002194
18,0.465437,2025-10-28 21:06:48,-3.2839510440826416,-2.634976387023926,0.0,0.0,0.004880,-0.003279
17,0.385846,2025-10-28 21:06:48,-2.2597880363464355,-1.9678922891616821,0.0,0.0,0.004947,-0.002361
18,0.790594,2025-10-28 21:06:51,-3.5777475833892822,-3.071058750152588,0.0,0.0,0.006559,-0.002833
18,1.003683,2025-10-28 21:06:53,-4.807124137878418,-3.935593605041504,0.0,0.0,0.002335,-0.002370
18,0.994902,2025-10-28 21:06:56,-8.653581619262695,-6.311197757720947,0.0,0.0,-0.012855,-0.003009
18,0.929608,2025-10-28 21:06:56,-8.083925247192383,-5.862095355987549,0.0,0.0,-0.014424,-0.001979
18,0.838989,2025-10-28 21:06:57,-7.628665924072266,-5.517836570739746,0.0,0.0,0.000001,-0.002406
18,0.774092,2025-10-28 21:06:57,-6.818377494812012,-4.993562698364258,0.0,0.0,0.000003,-0.002101
18,0.741113,2025-10-28 21:06:57,-6.043211936950684,-4.42795467376709,0.0,0.0,0.000006,-0.002324
18,0.642097,2025-10-28 21:06:57,-5.391743183135986,-4.003052711486816,0.0,0.0,0.000018,-0.002936
18,0.591073,2025-10-28 21:06:58,-5.193554878234863,-3.834352731704712,0.0,0.0,0.000112,-0.002580
18,0.547741,2025-10-28 21:06:59,-4.609968662261963,-3.416196823120117,0.0,0.0,0.000209,-0.002864
17,0.512112,2025-10-28 21:06:59,-4.002511978149414,-2.9684200286865234,0.0,0.0,0.000350,-0.002708
17,0.450478,2025-10-28 21:06:59,-3.1263318061828613,-2.417886734008789,0.0,0.0,0.000487,-0.002211
17,0.439840,2025-10-28 21:07:00,-3.410994529724121,-2.6709330081939697,0.0,0.0,0.001802,-0.002639
17,0.429790,2025-10-28 21:07:02,-3.522444009780884,-2.7905185222625732,0.0,0.0,0.003374,-0.002435
17,0.425477,2025-10-28 21:07:03,-3.287055015563965,-2.6444201469421387,0.0,0.0,0.004497,-0.002894
17,0.373484,2025-10-28 21:07:03,-2.2787559032440186,-1.9744927883148193,0.0,0.0,0.004552,-0.002817
17,0.725676,2025-10-28 21:07:06,-3.9315035343170166,-3.2835121154785156,0.0,0.0,0.004857,-0.002452
17,0.945505,2025-10-28 21:07:08,-4.903439521789551,-4.0465240478515625,0.0,0.0,-0.000337,-0.002589
17,0.886321,2025-10-28 21:07:11,-8.937023162841797,-6.445682048797607,0.0,0.0,-0.016552,-0.001872
17,0.807273,2025-10-28 21:07:11,-8.019280433654785,-5.843166351318359,0.0,0.0,-0.017100,-0.002259
17,0.726387,2025-10-28 21:07:11,-7.859084129333496,-5.676199913024902,0.0,0.0,0.000003,-0.002051
17,0.677941,2025-10-28 21:07:12,-6.847463607788086,-5.001214027404785,0.0,0.0,0.000004,-0.002186
17,0.619326,2025-10-28 21:07:12,-5.845303535461426,-4.347923755645752,0.0,0.0,0.000005,-0.002187
17,0.574238,2025-10-28 21:07:12,-5.306745529174805,-3.9730749130249023,0.0,0.0,0.000025,-0.002674
17,0.525259,2025-10-28 21:07:12,-5.154504776000977,-3.750397205352783,0.0,0.0,0.000100,-0.002976
17,0.509616,2025-10-28 21:07:13,-4.3112101554870605,-3.207685708999634,0.0,0.0,0.000171,-0.002370
17,0.426257,2025-10-28 21:07:13,-3.923821449279785,-2.9046263694763184,0.0,0.0,0.000350,-0.002747
17,0.412013,2025-10-28 21:07:13,-2.9772257804870605,-2.322693109512329,0.0,0.0,0.000471,-0.002673
17,0.417155,2025-10-28 21:07:14,-2.98944354057312,-2.3759753704071045,0.0,0.0,0.001661,-0.002615
17,0.383393,2025-10-28 21:07:16,-3.6803464889526367,-2.9020469188690186,0.0,0.0,0.004241,-0.002356
17,0.414828,2025-10-28 21:07:17,-3.059910297393799,-2.5373077392578125,0.0,0.0,0.005213,-0.002497
17,0.368352,2025-10-28 21:07:17,-2.4363129138946533,-2.1380209922790527,0.0,0.0,0.005857,-0.002432
17,0.681995,2025-10-28 21:07:20,-3.59726881980896,-3.1285107135772705,0.0,0.0,0.007482,-0.002334
17,0.885117,2025-10-28 21:07:22,-5.1021318435668945,-4.163961410522461,0.0,0.0,0.003400,-0.002727
17,0.823155,2025-10-28 21:07:24,-8.409420013427734,-6.187114715576172,0.0,0.0,-0.009096,-0.002080
17,0.730552,2025-10-28 21:07:24,-8.276424407958984,-6.021755218505859,0.0,0.0,-0.011884,-0.002081
17,0.599319,2025-10-28 21:07:25,-7.721255302429199,-5.672151565551758,0.0,0.0,0.000001,-0.002002
17,0.547016,2025-10-28 21:07:25,-7.020631313323975,-5.135807514190674,0.0,0.0,0.000003,-0.002123
17,0.526220,2025-10-28 21:07:26,-5.464695930480957,-4.05532693862915,0.0,0.0,0.000017,-0.002371
17,0.444880,2025-10-28 21:07:26,-5.028927803039551,-3.761229991912842,0.0,0.0,0.000068,-0.002715
17,0.415768,2025-10-28 21:07:26,-4.300701141357422,-3.2333645820617676,0.0,0.0,0.000108,-0.002650
17,0.376499,2025-10-28 21:07:27,-4.035261154174805,-3.02616024017334,0.0,0.0,0.000370,-0.002676
17,0.364607,2025-10-28 21:07:27,-3.1930408477783203,-2.48004150390625,0.0,0.0,0.000491,-0.002963
17,0.327123,2025-10-28 21:07:28,-3.5074899196624756,-2.7215027809143066,0.0,0.0,0.001926,-0.001967
17,0.372247,2025-10-28 21:07:30,-3.268324613571167,-2.6220703125,0.0,0.0,0.003300,-0.002594
17,0.394660,2025-10-28 21:07:31,-3.5862996578216553,-2.861572265625,0.0,0.0,0.005135,-0.002285
17,0.367490,2025-10-28 21:07:31,-2.5194320678710938,-2.2138917446136475,0.0,0.0,0.005363,-0.001772
17,0.667639,2025-10-28 21:07:34,-3.707617998123169,-3.1834018230438232,0.0,0.0,0.005977,-0.002798
17,0.841219,2025-10-28 21:07:36,-4.891098976135254,-4.019417762756348,0.0,0.0,0.001784,-0.002270
17,0.873922,2025-10-28 21:07:38,-7.770962238311768,-5.7611894607543945,0.0,0.0,-0.010381,-0.002281
17,0.793866,2025-10-28 21:07:39,-8.011262893676758,-5.8458428382873535,0.0,0.0,-0.014998,-0.002415
17,0.738067,2025-10-28 21:07:39,-7.247529983520508,-5.259407997131348,0.0,0.0,0.000000,-0.002060
17,0.660868,2025-10-28 21:07:39,-6.421848773956299,-4.728320121765137,0.0,0.0,0.000000,-0.002707
17,0.629066,2025-10-28 21:07:40,-6.015993118286133,-4.387230396270752,0.0,0.0,0.000005,-0.001477
17,0.583729,2025-10-28 21:07:40,-5.09233283996582,-3.7928924560546875,0.0,0.0,0.000007,-0.001859
17,0.572127,2025-10-28 21:07:40,-4.454148292541504,-3.3777477741241455,0.0,0.0,0.000032,-0.002549
17,0.496697,2025-10-28 21:07:40,-3.977728843688965,-3.0221219062805176,0.0,0.0,0.000074,-0.001568
17,0.419398,2025-10-28 21:07:42,-4.011425971984863,-3.0261144638061523,0.0,0.0,0.000392,-0.002385
17,0.379844,2025-10-28 21:07:42,-3.234133243560791,-2.4928081035614014,0.0,0.0,0.000513,-0.002616
17,0.386646,2025-10-28 21:07:43,-3.0723116397857666,-2.4405808448791504,0.0,0.0,0.001462,-0.002865
17,0.373363,2025-10-28 21:07:45,-4.025375843048096,-3.11973237991333,0.0,0.0,0.003851,-0.002570
17,0.388161,2025-10-28 21:07:45,-3.64103364944458,-2.9233977794647217,0.0,0.0,0.004771,-0.002986
17,0.398262,2025-10-28 21:07:46,-2.605048656463623,-2.257969617843628,0.0,0.0,0.004866,-0.002206
18,0.753153,2025-10-28 21:07:49,-4.401413917541504,-3.5836281776428223,0.0,0.0,0.004433,-0.003359
18,0.897046,2025-10-28 21:07:51,-5.674614906311035,-4.377127647399902,0.0,0.0,-0.000472,-0.002704
18,0.809584,2025-10-28 21:07:53,-9.567605972290039,-6.5915913581848145,0.0,0.0,-0.015549,-0.002222
18,0.727445,2025-10-28 21:07:54,-8.992759704589844,-6.194218635559082,0.0,0.0,-0.017400,-0.002029
18,0.669073,2025-10-28 21:07:54,-8.383583068847656,-5.737412929534912,0.0,0.0,-0.018956,-0.001686
18,0.650392,2025-10-28 21:07:54,-7.331470489501953,-5.100406169891357,0.0,0.0,0.000000,-0.002318
18,0.615176,2025-10-28 21:07:55,-6.824986457824707,-4.722633361816406,0.0,0.0,0.000005,-0.002279
18,0.563814,2025-10-28 21:07:55,-6.028758525848389,-4.174158573150635,0.0,0.0,0.000011,-0.002934
18,0.502656,2025-10-28 21:07:55,-5.646727561950684,-3.9098589420318604,0.0,0.0,0.000076,-0.002761
18,0.449552,2025-10-28 21:07:56,-4.646190166473389,-3.299349546432495,0.0,0.0,0.000108,-0.002280
18,0.477421,2025-10-28 21:07:56,-3.994353771209717,-2.9000868797302246,0.0,0.0,0.000288,-0.002534
18,0.504063,2025-10-28 21:07:57,-3.6647534370422363,-2.6863882541656494,0.0,0.0,0.000797,-0.002179
17,0.522160,2025-10-28 21:07:58,-3.650303840637207,-2.710033416748047,0.0,0.0,0.002111,-0.002712
17,0.533741,2025-10-28 21:08:00,-4.08848762512207,-3.1129560470581055,0.0,0.0,0.004523,-0.003229
17,0.536445,2025-10-28 21:08:01,-3.9018027782440186,-3.0045371055603027,0.0,0.0,0.005746,-0.002601
17,0.493972,2025-10-28 21:08:01,-2.7937960624694824,-2.361046314239502,0.0,0.0,0.005860,-0.002906
18,0.826136,2025-10-28 21:08:04,-4.4672040939331055,-3.543781280517578,0.0,0.0,0.006230,-0.002231
18,1.029239,2025-10-28 21:08:05,-5.533347129821777,-4.217952728271484,0.0,0.0,0.002361,-0.002256
18,1.044711,2025-10-28 21:08:08,-9.71362590789795,-6.499888896942139,0.0,0.0,-0.012001,-0.002122
18,0.976397,2025-10-28 21:08:09,-9.23608684539795,-6.1548566818237305,0.0,0.0,-0.014020,-0.001774
18,0.901364,2025-10-28 21:08:09,-8.52371883392334,-5.670929431915283,0.0,0.0,-0.015468,-0.000865
18,0.842245,2025-10-28 21:08:09,-7.384112358093262,-5.004502773284912,0.0,0.0,0.000000,-0.001947
18,0.777457,2025-10-28 21:08:10,-6.824072360992432,-4.658609390258789,0.0,0.0,0.000004,-0.002332
18,0.732740,2025-10-28 21:08:10,-5.858176231384277,-4.016902923583984,0.0,0.0,0.000005,-0.002491
18,0.640890,2025-10-28 21:08:10,-5.5742998123168945,-3.8269848823547363,0.0,0.0,0.000056,-0.002471
18,0.587943,2025-10-28 21:08:11,-4.790642738342285,-3.3648455142974854,0.0,0.0,0.000121,-0.002965
17,0.544068,2025-10-28 21:08:11,-4.153319358825684,-2.937497854232788,0.0,0.0,0.000254,-0.003218
17,0.517715,2025-10-28 21:08:11,-3.271897315979004,-2.4345030784606934,0.0,0.0,0.000434,-0.002136
17,0.463826,2025-10-28 21:08:13,-3.7241108417510986,-2.754425048828125,0.0,0.0,0.001759,-0.002810
17,0.469777,2025-10-28 21:08:15,-4.4629387855529785,-3.318356990814209,0.0,0.0,0.004186,-0.003002
17,0.511238,2025-10-28 21:08:16,-4.124936103820801,-3.162216901779175,0.0,0.0,0.005216,-0.002407
17,0.438779,2025-10-28 21:08:16,-3.1242177486419678,-2.533639430999756,0.0,0.0,0.005361,-0.002505
17,0.904615,2025-10-28 21:08:19,-5.259043216705322,-3.991792678833008,0.0,0.0,0.004611,-0.002496
17,0.991600,2025-10-28 21:08:21,-5.7845916748046875,-4.360254764556885,0.0,0.0,0.001097,-0.002566
17,0.932942,2025-10-28 21:08:24,-10.23025131225586,-6.716352462768555,0.0,0.0,-0.013146,-0.002102
17,0.842044,2025-10-28 21:08:24,-9.497459411621094,-6.299961566925049,0.0,0.0,-0.015111,-0.002222
17,0.830322,2025-10-28 21:08:24,-8.747454643249512,-5.822412490844727,0.0,0.0,-0.016837,-0.002200
17,0.682244,2025-10-28 21:08:25,-7.511197090148926,-4.934420585632324,0.0,0.0,0.000005,-0.002621
17,0.633194,2025-10-28 21:08:25,-6.47559118270874,-4.324737548828125,0.0,0.0,0.000012,-0.002677
17,0.561065,2025-10-28 21:08:26,-6.260599136352539,-4.111752986907959,0.0,0.0,0.000083,-0.002760
17,0.520203,2025-10-28 21:08:26,-5.093937873840332,-3.4841692447662354,0.0,0.0,0.000120,-0.002019
17,0.438771,2025-10-28 21:08:26,-4.601688385009766,-3.150012493133545,0.0,0.0,0.000292,-0.002717
17,0.371483,2025-10-28 21:08:26,-3.6937007904052734,-2.6467995643615723,0.0,0.0,0.000464,-0.003249
17,0.353861,2025-10-28 21:08:28,-4.007593154907227,-2.903250217437744,0.0,0.0,0.001874,-0.002694
17,0.341241,2025-10-28 21:08:30,-4.665194511413574,-3.4313273429870605,0.0,0.0,0.004096,-0.002552
17,0.338081,2025-10-28 21:08:31,-3.67079496383667,-2.8706560134887695,0.0,0.0,0.004380,-0.002919
