Training Log
Start Time: 2025-11-03 23:53:38
Num Actors: 4096
Horizon Length: 128
Minibatch Size: 1024
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 10000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
13,176.036377,2025-11-03 23:54:52,1.1751368045806885,0.2670941650867462,0.30000001192092896,0.09995635598897934,-0.000000,-0.162525
13,176.429916,2025-11-03 23:54:52,1.1103386878967285,0.2198435515165329,0.30000001192092896,0.09995449334383011,-0.000000,-0.163767
13,176.458344,2025-11-03 23:54:52,1.1103553771972656,0.21986691653728485,0.30000001192092896,0.09995262324810028,-0.000000,-0.165017
13,176.245789,2025-11-03 23:54:52,1.11037278175354,0.2198902815580368,0.30000001192092896,0.09995076805353165,-0.000000,-0.166240
13,176.546600,2025-11-03 23:54:52,1.1103906631469727,0.21991363167762756,0.30000001192092896,0.0999489352107048,-0.000000,-0.167432
13,176.552567,2025-11-03 23:54:52,1.1104092597961426,0.2199373096227646,0.30000001192092896,0.09994712471961975,-0.000000,-0.168665
13,176.952240,2025-11-03 23:54:52,1.1104285717010498,0.21996159851551056,0.30000001192092896,0.09994534403085709,-0.000000,-0.169897
13,176.998459,2025-11-03 23:54:52,1.1104483604431152,0.21998657286167145,0.30000001192092896,0.09994357079267502,-0.000000,-0.171018
13,177.060181,2025-11-03 23:54:53,1.1104687452316284,0.22001223266124725,0.30000001192092896,0.09994180500507355,-0.000000,-0.172066
13,177.081848,2025-11-03 23:54:53,1.0409071445465088,0.17932476103305817,0.30000001192092896,0.09994005411863327,-0.000000,-0.173081
13,176.946777,2025-11-03 23:54:53,1.0409274101257324,0.17934595048427582,0.30000001192092896,0.0999382957816124,-0.000000,-0.174116
13,177.027496,2025-11-03 23:54:53,1.0409483909606934,0.17936748266220093,0.30000001192092896,0.09993653744459152,-0.000000,-0.175186
13,177.060013,2025-11-03 23:54:53,1.040969967842102,0.1793893724679947,0.30000001192092896,0.09993477910757065,-0.000000,-0.176232
13,176.693924,2025-11-03 23:54:53,1.0409921407699585,0.1794118732213974,0.30000001192092896,0.09993299841880798,-0.000000,-0.177233
13,176.797836,2025-11-03 23:54:53,1.0410151481628418,0.17943479120731354,0.30000001192092896,0.09993121027946472,-0.000000,-0.178196
13,176.834503,2025-11-03 23:54:53,1.0410387516021729,0.17945832014083862,0.30000001192092896,0.09992944449186325,-0.000000,-0.179180
13,176.746918,2025-11-03 23:54:53,1.0410631895065308,0.17948248982429504,0.30000001192092896,0.09992766380310059,-0.000000,-0.180125
13,177.050659,2025-11-03 23:54:53,0.9677517414093018,0.14504535496234894,0.30000001192092896,0.09992590546607971,-0.000000,-0.181040
13,176.992554,2025-11-03 23:54:53,0.9677755832672119,0.14506609737873077,0.30000001192092896,0.09992416948080063,-0.000000,-0.181950
13,176.917999,2025-11-03 23:54:53,0.9678001403808594,0.14508767426013947,0.30000001192092896,0.09992247074842453,-0.000000,-0.182801
13,177.051788,2025-11-03 23:54:53,0.9678255319595337,0.14511029422283173,0.30000001192092896,0.09992078691720963,-0.000000,-0.183601
13,177.151154,2025-11-03 23:54:53,0.9678516387939453,0.1451338678598404,0.30000001192092896,0.09991913288831711,-0.000000,-0.184408
13,177.338852,2025-11-03 23:54:53,0.967878520488739,0.145158588886261,0.30000001192092896,0.09991750121116638,-0.000000,-0.185280
13,177.385529,2025-11-03 23:54:53,0.9679063558578491,0.14518453180789948,0.30000001192092896,0.09991591423749924,-0.000000,-0.186152
13,177.181061,2025-11-03 23:54:53,0.9679350852966309,0.14521169662475586,0.30000001192092896,0.09991434216499329,-0.000000,-0.187052
13,177.359879,2025-11-03 23:54:53,0.8920310735702515,0.1165061742067337,0.30000001192092896,0.09991279244422913,-0.000000,-0.187986
13,177.135315,2025-11-03 23:54:53,0.8920590877532959,0.1165294274687767,0.30000001192092896,0.09991127252578735,-0.000000,-0.188975
13,177.080292,2025-11-03 23:54:53,0.8920880556106567,0.11655325442552567,0.30000001192092896,0.09990978240966797,-0.000000,-0.189993
13,177.571747,2025-11-03 23:54:53,0.892117977142334,0.11657760292291641,0.30000001192092896,0.09990832954645157,-0.000000,-0.191023
13,177.713455,2025-11-03 23:54:53,0.8921488523483276,0.11660237610340118,0.30000001192092896,0.09990691393613815,-0.000000,-0.192133
13,177.336731,2025-11-03 23:54:53,0.8921808004379272,0.11662758886814117,0.30000001192092896,0.09990552067756653,-0.000000,-0.193270
13,177.232010,2025-11-03 23:54:53,0.8922137022018433,0.11665331572294235,0.30000001192092896,0.09990417212247849,-0.000000,-0.194434
13,176.995514,2025-11-03 23:54:53,0.8922475576400757,0.11667971312999725,0.30000001192092896,0.09990289062261581,-0.000000,-0.195653
13,176.948044,2025-11-03 23:54:53,0.8149954676628113,0.09306380152702332,0.30000001192092896,0.09990166127681732,-0.000000,-0.196855
13,176.892670,2025-11-03 23:54:53,0.815028190612793,0.09308592230081558,0.30000001192092896,0.0999005064368248,-0.000000,-0.197960
13,177.114075,2025-11-03 23:54:53,0.8150616884231567,0.09310874342918396,0.30000001192092896,0.09989941865205765,-0.000000,-0.199040
13,177.525909,2025-11-03 23:54:53,0.815096378326416,0.09313220530748367,0.30000001192092896,0.09989842027425766,-0.000000,-0.200161
13,177.454407,2025-11-03 23:54:59,0.8151322603225708,0.09315626323223114,0.30000001192092896,0.09989748895168304,-0.000000,-0.201270
13,177.049820,2025-11-03 23:54:59,0.815169095993042,0.09318097680807114,0.30000001192092896,0.0998966172337532,-0.000000,-0.202325
13,177.447906,2025-11-03 23:54:59,0.8152070045471191,0.09320627152919769,0.30000001192092896,0.09989580512046814,-0.000000,-0.203339
13,177.682373,2025-11-03 23:54:59,0.8152461051940918,0.0932321548461914,0.30000001192092896,0.09989504516124725,-0.000000,-0.204332
13,177.346252,2025-11-03 23:54:59,0.7379174828529358,0.07402636855840683,0.30000001192092896,0.09989433735609055,-0.000000,-0.205321
13,177.367676,2025-11-03 23:54:59,0.7379547953605652,0.07404777407646179,0.30000001192092896,0.09989368170499802,-0.000000,-0.206312
13,177.404205,2025-11-03 23:54:59,0.7379930019378662,0.07406963407993317,0.30000001192092896,0.09989308565855026,-0.000000,-0.207297
13,177.237808,2025-11-03 23:54:59,0.7380324602127075,0.07409201562404633,0.30000001192092896,0.09989258646965027,-0.000000,-0.208209
13,176.898682,2025-11-03 23:54:59,0.7380729913711548,0.07411491870880127,0.30000001192092896,0.09989216178655624,-0.000000,-0.209010
13,177.149689,2025-11-03 23:54:59,0.7381147146224976,0.0741383507847786,0.30000001192092896,0.09989180415868759,-0.000000,-0.209728
13,176.682404,2025-11-03 23:54:59,0.7381576299667358,0.07416235655546188,0.30000001192092896,0.09989152103662491,-0.000000,-0.210417
13,176.609314,2025-11-03 23:54:59,0.7382017374038696,0.07418698817491531,0.30000001192092896,0.0998913124203682,-0.000000,-0.211242
13,176.944885,2025-11-03 23:54:59,0.6620352268218994,0.05871930718421936,0.30000001192092896,0.09989119321107864,-0.000000,-0.212237
13,176.979309,2025-11-03 23:54:59,0.6620767116546631,0.05873986706137657,0.30000001192092896,0.09989114850759506,-0.000000,-0.213192
13,176.869217,2025-11-03 23:54:59,0.6621195673942566,0.05876091495156288,0.30000001192092896,0.09989117830991745,-0.000000,-0.214165
13,176.958588,2025-11-03 23:54:59,0.662163496017456,0.05878248065710068,0.30000001192092896,0.09989126771688461,-0.000000,-0.215271
13,176.737762,2025-11-03 23:54:59,0.6622086763381958,0.05880444496870041,0.30000001192092896,0.09989140927791595,-0.000000,-0.216424
13,176.691238,2025-11-03 23:54:59,0.662255048751831,0.05882681533694267,0.30000001192092896,0.09989156574010849,-0.000000,-0.217570
13,176.572098,2025-11-03 23:54:59,0.6623027324676514,0.058849554508924484,0.30000001192092896,0.09989175945520401,-0.000000,-0.218652
13,176.856873,2025-11-03 23:54:59,0.6623516082763672,0.058872733265161514,0.30000001192092896,0.09989199042320251,-0.000000,-0.219707
13,176.748962,2025-11-03 23:54:59,0.5884966254234314,0.04651469737291336,0.30000001192092896,0.09989225119352341,-0.000000,-0.220773
13,176.630737,2025-11-03 23:54:59,0.5885423421859741,0.04653388634324074,0.30000001192092896,0.09989253431558609,-0.000000,-0.221708
13,176.914764,2025-11-03 23:54:59,0.5885891914367676,0.04655352607369423,0.30000001192092896,0.09989285469055176,-0.000000,-0.222527
13,177.227356,2025-11-03 23:54:59,0.5886373519897461,0.046573664993047714,0.30000001192092896,0.09989319741725922,-0.000000,-0.223476
13,177.327515,2025-11-03 23:54:59,0.5886867046356201,0.046594299376010895,0.30000001192092896,0.09989353269338608,-0.000000,-0.224636
13,177.277771,2025-11-03 23:54:59,0.5887373089790344,0.04661552235484123,0.30000001192092896,0.09989385306835175,-0.000000,-0.225869
13,177.172440,2025-11-03 23:54:59,0.5887894034385681,0.04663727805018425,0.30000001192092896,0.09989413619041443,-0.000000,-0.227095
13,177.230011,2025-11-03 23:54:59,0.5888428688049316,0.0466596893966198,0.30000001192092896,0.09989439696073532,-0.000000,-0.228308
13,177.206970,2025-11-03 23:54:59,0.5183115601539612,0.036849528551101685,0.30000001192092896,0.09989460557699203,-0.000000,-0.229378
13,177.340286,2025-11-03 23:54:59,0.5183609127998352,0.0368681438267231,0.30000001192092896,0.09989473968744278,-0.000000,-0.230339
13,177.266846,2025-11-03 23:54:59,0.5184115767478943,0.03688717260956764,0.30000001192092896,0.09989477694034576,-0.000000,-0.231313
13,177.201294,2025-11-03 23:54:59,0.5184636116027832,0.036906611174345016,0.30000001192092896,0.0998946949839592,-0.000000,-0.232272
13,177.008194,2025-11-03 23:54:59,0.518517017364502,0.03692641481757164,0.30000001192092896,0.09989448636770248,-0.000000,-0.233069
13,177.190796,2025-11-03 23:54:59,0.5185718536376953,0.03694659844040871,0.30000001192092896,0.09989412873983383,-0.000000,-0.233802
13,177.329147,2025-11-03 23:54:59,0.5186280608177185,0.03696708381175995,0.30000001192092896,0.09989359974861145,-0.000000,-0.234613
13,177.313629,2025-11-03 23:54:59,0.5186856985092163,0.03698788210749626,0.30000001192092896,0.09989289939403534,-0.000000,-0.235460
13,177.544189,2025-11-03 23:54:59,0.4523167014122009,0.029236311092972755,0.30000001192092896,0.09989199042320251,-0.000000,-0.236291
13,177.339813,2025-11-03 23:54:59,0.45236945152282715,0.029253335669636726,0.30000001192092896,0.09989088028669357,-0.000000,-0.237042
13,177.600082,2025-11-03 23:54:59,0.4524233341217041,0.02927061729133129,0.30000001192092896,0.09988953173160553,-0.000000,-0.237720
13,177.604675,2025-11-03 23:54:59,0.45247870683670044,0.02928808331489563,0.30000001192092896,0.09988795965909958,-0.000000,-0.238357
13,177.704376,2025-11-03 23:54:59,0.45253533124923706,0.029305705800652504,0.30000001192092896,0.09988612681627274,-0.000000,-0.238972
13,177.947006,2025-11-03 23:54:59,0.4525933861732483,0.02932346612215042,0.30000001192092896,0.0998840481042862,-0.000000,-0.239537
13,178.074234,2025-11-03 23:54:59,0.4526527225971222,0.029341349378228188,0.30000001192092896,0.09988171607255936,-0.000000,-0.240079
13,178.264282,2025-11-03 23:54:59,0.4527135193347931,0.029359353706240654,0.30000001192092896,0.09987913817167282,-0.000000,-0.240565
13,178.089142,2025-11-03 23:54:59,0.3911491632461548,0.023254580795764923,0.30000001192092896,0.09987632185220718,-0.000000,-0.240933
13,178.467804,2025-11-03 23:54:59,0.3912038803100586,0.023269006982445717,0.30000001192092896,0.09987326711416245,-0.000000,-0.241300
13,178.296326,2025-11-03 23:54:59,0.3912598490715027,0.023283546790480614,0.30000001192092896,0.0998699888586998,-0.000000,-0.241692
13,178.044189,2025-11-03 23:54:59,0.3913169503211975,0.023298196494579315,0.30000001192092896,0.09986649453639984,-0.000000,-0.241929
13,178.302917,2025-11-03 23:54:59,0.391375333070755,0.023312969133257866,0.30000001192092896,0.09986277669668198,-0.000000,-0.242089
13,178.416046,2025-11-03 23:54:59,0.39143484830856323,0.02332785353064537,0.30000001192092896,0.09985888004302979,-0.000000,-0.242241
13,178.485474,2025-11-03 23:54:59,0.3914956748485565,0.023342853412032127,0.30000001192092896,0.09985481947660446,-0.000000,-0.242395
13,178.118713,2025-11-03 23:54:59,0.3915577530860901,0.02335796318948269,0.30000001192092896,0.099850594997406,-0.000000,-0.242611
13,178.147751,2025-11-03 23:54:59,0.33523616194725037,0.0185613501816988,0.30000001192092896,0.09984622895717621,-0.000000,-0.242859
13,178.230957,2025-11-03 23:54:59,0.33529132604599,0.01857352815568447,0.30000001192092896,0.09984171390533447,-0.000000,-0.243147
13,178.250885,2025-11-03 23:54:59,0.33534759283065796,0.018585793673992157,0.30000001192092896,0.0998370572924614,-0.000000,-0.243423
13,178.423050,2025-11-03 23:54:59,0.3354049324989319,0.018598133698105812,0.30000001192092896,0.09983227401971817,-0.000000,-0.243707
13,178.189880,2025-11-03 23:54:59,0.335463285446167,0.01861058920621872,0.30000001192092896,0.0998273715376854,-0.000000,-0.244013
13,178.281357,2025-11-03 23:54:59,0.3355228304862976,0.01862318627536297,0.30000001192092896,0.09982234239578247,-0.000000,-0.244336
13,178.309586,2025-11-03 23:54:59,0.33558353781700134,0.018635917454957962,0.30000001192092896,0.09981720894575119,-0.000000,-0.244618
13,177.771362,2025-11-03 23:54:59,0.33564525842666626,0.018648769706487656,0.30000001192092896,0.09981196373701096,-0.000000,-0.244902
13,177.937012,2025-11-03 23:54:59,0.2848057150840759,0.01488438993692398,0.30000001192092896,0.09980662912130356,-0.000000,-0.245221
13,178.388626,2025-11-03 23:54:59,0.2848600149154663,0.014894869178533554,0.30000001192092896,0.09980118274688721,-0.000000,-0.245340
13,178.240021,2025-11-03 23:54:59,0.2849152684211731,0.01490542758256197,0.30000001192092896,0.09979566186666489,-0.000000,-0.245324
13,178.234787,2025-11-03 23:54:59,0.2849715054035187,0.014916064217686653,0.30000001192092896,0.0997900515794754,-0.000000,-0.245376
13,178.028671,2025-11-03 23:54:59,0.28502875566482544,0.01492672972381115,0.30000001192092896,0.09978436678647995,-0.000000,-0.245492
13,178.486526,2025-11-03 23:54:59,0.28508710861206055,0.014937431551516056,0.30000001192092896,0.09977861493825912,-0.000000,-0.245655
13,178.231888,2025-11-03 23:54:59,0.2851463854312897,0.014948154799640179,0.30000001192092896,0.09977280348539352,-0.000000,-0.245914
13,178.401520,2025-11-03 23:54:59,0.2852065861225128,0.014958886429667473,0.30000001192092896,0.09976692497730255,-0.000000,-0.246224
13,178.663391,2025-11-03 23:54:59,0.2399045079946518,0.012004154734313488,0.30000001192092896,0.0997609794139862,-0.000000,-0.246525
13,178.506012,2025-11-03 23:54:59,0.239956796169281,0.012012886814773083,0.30000001192092896,0.09975497424602509,-0.000000,-0.246822
13,178.398346,2025-11-03 23:54:59,0.24001000821590424,0.012021648697555065,0.30000001192092896,0.099748894572258,-0.000000,-0.247037
13,178.448151,2025-11-03 23:54:59,0.24006405472755432,0.01203043945133686,0.30000001192092896,0.09974275529384613,-0.000000,-0.247140
13,178.354675,2025-11-03 23:54:59,0.24011892080307007,0.012039282359182835,0.30000001192092896,0.09973654896020889,-0.000000,-0.247159
13,178.446182,2025-11-03 23:54:59,0.24017469584941864,0.012048172764480114,0.30000001192092896,0.0997302457690239,-0.000000,-0.247154
13,178.367462,2025-11-03 23:54:59,0.24023133516311646,0.01205715537071228,0.30000001192092896,0.09972383826971054,-0.000000,-0.247230
13,178.045578,2025-11-03 23:54:59,0.24028879404067993,0.012066196650266647,0.30000001192092896,0.09971734881401062,-0.000000,-0.247266
13,178.193207,2025-11-03 23:54:59,0.20041903853416443,0.009744934737682343,0.30000001192092896,0.09971074759960175,-0.000000,-0.247230
13,178.174683,2025-11-03 23:54:59,0.20046845078468323,0.009752404876053333,0.30000001192092896,0.09970404207706451,-0.000000,-0.247169
13,178.240326,2025-11-03 23:54:59,0.20051859319210052,0.009759945794939995,0.30000001192092896,0.09969724714756012,-0.000000,-0.246984
13,178.116806,2025-11-03 23:54:59,0.20056955516338348,0.009767520241439342,0.30000001192092896,0.09969037026166916,-0.000000,-0.246881
13,178.068481,2025-11-03 23:54:59,0.20062118768692017,0.009775119833648205,0.30000001192092896,0.09968339651823044,-0.000000,-0.246946
13,178.057373,2025-11-03 23:54:59,0.20067360997200012,0.009782734327018261,0.30000001192092896,0.09967632591724396,-0.000000,-0.247052
13,177.870377,2025-11-03 23:54:59,0.20072680711746216,0.009790373966097832,0.30000001192092896,0.09966918081045151,-0.000000,-0.247221
13,178.023712,2025-11-03 23:54:59,0.2007807493209839,0.009798047132790089,0.30000001192092896,0.09966196119785309,-0.000000,-0.247374
13,178.269958,2025-11-03 23:54:59,0.16610711812973022,0.00797081645578146,0.30000001192092896,0.09965464472770691,-0.000000,-0.247510
13,178.148056,2025-11-03 23:54:59,0.16615302860736847,0.007977163419127464,0.30000001192092896,0.09964724630117416,-0.000000,-0.247773
13,178.034393,2025-11-03 23:54:59,0.16619953513145447,0.007983552291989326,0.30000001192092896,0.09963976591825485,-0.000000,-0.248183
13,178.146530,2025-11-03 23:55:00,0.16624674201011658,0.007989976555109024,0.30000001192092896,0.09963219612836838,-0.000000,-0.248519
13,178.252640,2025-11-03 23:55:00,0.16629457473754883,0.007996429689228535,0.30000001192092896,0.09962453693151474,-0.000000,-0.248642
13,178.010590,2025-11-03 23:55:00,0.16634303331375122,0.00800291821360588,0.30000001192092896,0.09961676597595215,-0.000000,-0.248638
13,177.641541,2025-11-03 23:55:00,0.16639214754104614,0.008009434677660465,0.30000001192092896,0.0996088981628418,-0.000000,-0.248515
13,177.811066,2025-11-03 23:55:00,0.16644194722175598,0.008015983738005161,0.30000001192092896,0.09960094839334488,-0.000000,-0.248325
13,178.133698,2025-11-03 23:55:00,0.13662810623645782,0.006573827005922794,0.30000001192092896,0.09959292411804199,-0.000000,-0.248151
13,178.205215,2025-11-03 23:55:00,0.1366700381040573,0.006579264532774687,0.30000001192092896,0.09958480298519135,-0.000000,-0.247916
13,178.374115,2025-11-03 23:55:00,0.13671258091926575,0.006584706716239452,0.30000001192092896,0.09957658499479294,-0.000000,-0.247662
13,178.732452,2025-11-03 23:55:00,0.1367555856704712,0.006590153090655804,0.30000001192092896,0.09956824034452438,-0.000000,-0.247479
13,178.892334,2025-11-03 23:55:00,0.13679920136928558,0.006595604587346315,0.30000001192092896,0.09955978393554688,-0.000000,-0.247285
13,178.583984,2025-11-03 23:55:00,0.13684329390525818,0.006601066794246435,0.30000001192092896,0.09955119341611862,-0.000000,-0.247048
