Training Log
Start Time: 2025-10-29 15:45:43
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,-50.446770,2025-10-29 15:53:38,-0.2518294155597687,-0.245477557182312,0.0,0.0,0.000000,-0.002762
16,-59.921307,2025-10-29 15:53:38,-0.2887134850025177,-0.27704858779907227,0.0,0.0,0.000000,-0.002817
16,-47.901653,2025-10-29 15:53:38,-0.24390795826911926,-0.24356473982334137,0.0,0.0,0.000000,-0.002570
16,-63.577702,2025-10-29 15:53:39,-0.3107043504714966,-0.2919173538684845,0.0,0.0,0.000000,-0.002350
16,-112.223923,2025-10-29 15:53:39,-0.5211312770843506,-0.42775750160217285,0.0,0.0,0.000000,-0.002033
16,-104.587845,2025-10-29 15:53:40,-0.48938730359077454,-0.40094783902168274,0.0,0.0,0.000000,-0.002546
16,-103.313591,2025-10-29 15:53:40,-0.4823281168937683,-0.39116254448890686,0.0,0.0,0.000000,-0.002230
16,-99.013077,2025-10-29 15:53:40,-0.4574052095413208,-0.36961430311203003,0.0,0.0,0.000000,-0.002436
16,-83.691528,2025-10-29 15:53:40,-0.391314834356308,-0.3214890658855438,0.0,0.0,0.000000,-0.002687
16,-77.810127,2025-10-29 15:53:40,-0.3654496669769287,-0.298683762550354,0.0,0.0,0.000000,-0.002041
16,-62.090069,2025-10-29 15:53:40,-0.28922712802886963,-0.24689868092536926,0.0,0.0,0.000000,-0.001763
16,-50.127167,2025-10-29 15:53:40,-0.2330717295408249,-0.20516884326934814,0.0,0.0,0.000000,-0.002330
16,-38.252632,2025-10-29 15:53:40,-0.18162304162979126,-0.16905558109283447,0.0,0.0,0.000000,-0.002552
16,-29.594980,2025-10-29 15:53:40,-0.1459227204322815,-0.14614547789096832,0.0,0.0,0.000000,-0.001969
16,-76.001450,2025-10-29 15:53:42,-0.3678172528743744,-0.3277151584625244,0.0,0.0,0.000000,-0.002533
16,-65.597931,2025-10-29 15:53:42,-0.3132077753543854,-0.2916916608810425,0.0,0.0,0.000000,-0.002364
16,-61.958206,2025-10-29 15:53:42,-0.3037799894809723,-0.28614896535873413,0.0,0.0,0.000000,-0.002574
16,-64.449005,2025-10-29 15:53:43,-0.3144024908542633,-0.2957513928413391,0.0,0.0,0.000000,-0.002676
16,-53.423294,2025-10-29 15:53:43,-0.2694404125213623,-0.2635665833950043,0.0,0.0,0.000000,-0.002642
16,-66.218781,2025-10-29 15:53:43,-0.3261217772960663,-0.3044362962245941,0.0,0.0,0.000000,-0.002754
16,-128.399475,2025-10-29 15:53:44,-0.5941155552864075,-0.47432082891464233,0.0,0.0,0.000000,-0.002629
16,-117.785873,2025-10-29 15:53:44,-0.5373815894126892,-0.4333801865577698,0.0,0.0,0.000000,-0.002730
16,-114.481956,2025-10-29 15:53:44,-0.5213944315910339,-0.41786155104637146,0.0,0.0,0.000000,-0.002802
16,-102.421715,2025-10-29 15:53:44,-0.46690601110458374,-0.37583664059638977,0.0,0.0,0.000000,-0.002250
16,-93.711441,2025-10-29 15:53:44,-0.42393290996551514,-0.34337711334228516,0.0,0.0,0.000000,-0.002549
16,-87.106308,2025-10-29 15:53:44,-0.3942446708679199,-0.3189238905906677,0.0,0.0,0.000000,-0.001994
16,-73.727318,2025-10-29 15:53:44,-0.337381511926651,-0.27739813923835754,0.0,0.0,0.000000,-0.002679
16,-59.820290,2025-10-29 15:53:45,-0.2771168351173401,-0.23455238342285156,0.0,0.0,0.000000,-0.002891
16,-31.303061,2025-10-29 15:53:45,-0.1520029902458191,-0.14868631958961487,0.0,0.0,0.000000,-0.002787
16,-70.999588,2025-10-29 15:53:46,-0.34096789360046387,-0.31139442324638367,0.0,0.0,0.000000,-0.001866
16,-63.470871,2025-10-29 15:53:46,-0.31286337971687317,-0.2903992533683777,0.0,0.0,0.000000,-0.002110
16,-65.001808,2025-10-29 15:53:47,-0.3152833878993988,-0.29459643363952637,0.0,0.0,0.000000,-0.003112
16,-54.509499,2025-10-29 15:53:47,-0.27630841732025146,-0.2683989703655243,0.0,0.0,0.000000,-0.002528
16,-48.922379,2025-10-29 15:53:47,-0.24661827087402344,-0.24807226657867432,0.0,0.0,0.000000,-0.002627
16,-61.785507,2025-10-29 15:53:47,-0.3196692168712616,-0.2998473644256592,0.0,0.0,0.000000,-0.003147
16,-130.896240,2025-10-29 15:53:48,-0.6118519306182861,-0.48925018310546875,0.0,0.0,0.000000,-0.001978
16,-116.822281,2025-10-29 15:53:48,-0.5444764494895935,-0.44152361154556274,0.0,0.0,0.000000,-0.002142
16,-114.824669,2025-10-29 15:53:49,-0.5285745859146118,-0.42581015825271606,0.0,0.0,0.000000,-0.003264
16,-100.828758,2025-10-29 15:53:49,-0.4609867036342621,-0.37701669335365295,0.0,0.0,0.000000,-0.002277
16,-84.238045,2025-10-29 15:53:49,-0.38929688930511475,-0.31990793347358704,0.0,0.0,0.000000,-0.002444
16,-68.727615,2025-10-29 15:53:49,-0.32066988945007324,-0.2692885398864746,0.0,0.0,0.000000,-0.002797
16,-55.236794,2025-10-29 15:53:49,-0.25258153676986694,-0.22063899040222168,0.0,0.0,0.000000,-0.002417
16,-46.160614,2025-10-29 15:53:49,-0.2200300246477127,-0.19412016868591309,0.0,0.0,0.000000,-0.002365
16,-30.307838,2025-10-29 15:53:49,-0.14804351329803467,-0.14667873084545135,0.0,0.0,0.000000,-0.002177
16,-72.421684,2025-10-29 15:53:50,-0.3519620895385742,-0.3129071891307831,0.0,0.0,0.000000,-0.002113
16,-62.589684,2025-10-29 15:53:50,-0.3074456453323364,-0.2818748950958252,0.0,0.0,0.000000,-0.003319
16,-63.500263,2025-10-29 15:53:51,-0.3062286972999573,-0.28528717160224915,0.0,0.0,0.000000,-0.003231
16,-53.661640,2025-10-29 15:53:51,-0.26208072900772095,-0.25622132420539856,0.0,0.0,0.000000,-0.002424
16,-53.242271,2025-10-29 15:53:51,-0.2663700580596924,-0.260495126247406,0.0,0.0,0.000000,-0.002801
16,-62.406113,2025-10-29 15:53:52,-0.31492799520492554,-0.29966652393341064,0.0,0.0,0.000000,-0.002591
16,-117.660774,2025-10-29 15:53:53,-0.5580078363418579,-0.4611143469810486,0.0,0.0,0.000000,-0.001952
16,-114.019501,2025-10-29 15:53:53,-0.5331307649612427,-0.43968668580055237,0.0,0.0,0.000000,-0.002555
16,-115.278847,2025-10-29 15:53:53,-0.537970781326294,-0.434371680021286,0.0,0.0,0.000000,-0.002991
16,-101.372635,2025-10-29 15:53:53,-0.4685751795768738,-0.38357746601104736,0.0,0.0,0.000000,-0.002190
16,-88.682510,2025-10-29 15:53:53,-0.40627604722976685,-0.34077197313308716,0.0,0.0,0.000000,-0.002345
16,-80.438286,2025-10-29 15:53:53,-0.36906781792640686,-0.31009161472320557,0.0,0.0,0.000000,-0.002451
16,-72.474472,2025-10-29 15:53:53,-0.3354196846485138,-0.28128930926322937,0.0,0.0,0.000000,-0.002217
16,-57.206593,2025-10-29 15:53:53,-0.2658329904079437,-0.23139721155166626,0.0,0.0,0.000000,-0.002805
16,-44.170837,2025-10-29 15:53:53,-0.21138374507427216,-0.1913168728351593,0.0,0.0,0.000000,-0.002131
16,-32.245003,2025-10-29 15:53:53,-0.1536531001329422,-0.15079477429389954,0.0,0.0,0.000000,-0.002369
16,-70.337036,2025-10-29 15:53:55,-0.33746397495269775,-0.30933114886283875,0.0,0.0,0.000000,-0.002204
16,-62.373039,2025-10-29 15:53:55,-0.3041754364967346,-0.2840389013290405,0.0,0.0,0.000000,-0.002066
16,-59.413807,2025-10-29 15:53:55,-0.2857084274291992,-0.27428343892097473,0.0,0.0,0.000000,-0.002726
16,-43.830742,2025-10-29 15:53:55,-0.2156447470188141,-0.22193463146686554,0.0,0.0,0.000000,-0.002549
16,-54.551579,2025-10-29 15:53:56,-0.2726018726825714,-0.2682097554206848,0.0,0.0,0.000000,-0.002263
16,-53.381622,2025-10-29 15:53:56,-0.2744498550891876,-0.2716813087463379,0.0,0.0,0.000000,-0.002688
16,-104.982452,2025-10-29 15:53:57,-0.4975159466266632,-0.4270479381084442,0.0,0.0,0.000000,-0.002524
16,-109.051270,2025-10-29 15:53:57,-0.5124830007553101,-0.4290410280227661,0.0,0.0,0.000000,-0.003361
16,-104.314346,2025-10-29 15:53:57,-0.4949442446231842,-0.4106895923614502,0.0,0.0,0.000000,-0.002039
16,-90.922829,2025-10-29 15:53:57,-0.43197596073150635,-0.362105131149292,0.0,0.0,0.000000,-0.002221
16,-84.558113,2025-10-29 15:53:57,-0.3943941593170166,-0.3321513533592224,0.0,0.0,0.000000,-0.001851
16,-79.439133,2025-10-29 15:53:57,-0.37833961844444275,-0.3141982853412628,0.0,0.0,0.000000,-0.002850
16,-67.434975,2025-10-29 15:53:57,-0.31047528982162476,-0.26799678802490234,0.0,0.0,0.000000,-0.002765
16,-52.022873,2025-10-29 15:53:57,-0.24126853048801422,-0.21680386364459991,0.0,0.0,0.000000,-0.002781
16,-39.472363,2025-10-29 15:53:58,-0.1929747462272644,-0.1780366748571396,0.0,0.0,0.000000,-0.002470
16,-28.635111,2025-10-29 15:53:58,-0.1442548930644989,-0.14244934916496277,0.0,0.0,0.000000,-0.003095
16,-67.120247,2025-10-29 15:53:59,-0.32095983624458313,-0.29690873622894287,0.0,0.0,0.000000,-0.002831
16,-57.948521,2025-10-29 15:53:59,-0.2819536030292511,-0.2683907151222229,0.0,0.0,0.000000,-0.002716
16,-63.303322,2025-10-29 15:54:00,-0.31043338775634766,-0.2890332341194153,0.0,0.0,0.000000,-0.002737
16,-49.395748,2025-10-29 15:54:00,-0.24443760514259338,-0.24250046908855438,0.0,0.0,0.000000,-0.002525
16,-52.005718,2025-10-29 15:54:00,-0.25972074270248413,-0.25901541113853455,0.0,0.0,0.000000,-0.002709
16,-50.669788,2025-10-29 15:54:00,-0.2590324878692627,-0.2598111927509308,0.0,0.0,0.000000,-0.002907
16,-102.910034,2025-10-29 15:54:01,-0.49354422092437744,-0.4183485805988312,0.0,0.0,0.000000,-0.002964
16,-114.158142,2025-10-29 15:54:01,-0.5422261953353882,-0.4411954879760742,0.0,0.0,0.000000,-0.002698
16,-109.199837,2025-10-29 15:54:01,-0.5022034049034119,-0.4123072922229767,0.0,0.0,0.000000,-0.002695
16,-95.449150,2025-10-29 15:54:01,-0.4482746124267578,-0.3687334656715393,0.0,0.0,0.000000,-0.002697
16,-84.693863,2025-10-29 15:54:01,-0.39245957136154175,-0.3288128972053528,0.0,0.0,0.000000,-0.002163
16,-84.793655,2025-10-29 15:54:02,-0.3918681740760803,-0.3223750591278076,0.0,0.0,0.000000,-0.002343
16,-73.049744,2025-10-29 15:54:02,-0.33608901500701904,-0.2799913287162781,0.0,0.0,0.000000,-0.002962
16,-57.459114,2025-10-29 15:54:02,-0.2655266523361206,-0.23099347949028015,0.0,0.0,0.000000,-0.002659
16,-42.834183,2025-10-29 15:54:02,-0.1989320069551468,-0.1828017383813858,0.0,0.0,0.000000,-0.002155
16,-29.586552,2025-10-29 15:54:02,-0.1464099884033203,-0.14682641625404358,0.0,0.0,0.000000,-0.003123
16,-80.902130,2025-10-29 15:54:03,-0.3796975612640381,-0.3367063105106354,0.0,0.0,0.000000,-0.002114
16,-74.585182,2025-10-29 15:54:04,-0.3490997552871704,-0.3153928220272064,0.0,0.0,0.000000,-0.002288
16,-67.967224,2025-10-29 15:54:04,-0.32871854305267334,-0.30217161774635315,0.0,0.0,0.000000,-0.002909
16,-65.091034,2025-10-29 15:54:04,-0.30955469608306885,-0.29010340571403503,0.0,0.0,0.000000,-0.002181
16,-64.573059,2025-10-29 15:54:04,-0.31920287013053894,-0.29653239250183105,0.0,0.0,0.000000,-0.002544
16,-53.548252,2025-10-29 15:54:05,-0.2722558379173279,-0.2645007371902466,0.0,0.0,0.000000,-0.002774
16,-115.743637,2025-10-29 15:54:05,-0.5396387577056885,-0.4429457485675812,0.0,0.0,0.000000,-0.002465
16,-117.896164,2025-10-29 15:54:06,-0.5404476523399353,-0.43719854950904846,0.0,0.0,0.000000,-0.002314
16,-122.921844,2025-10-29 15:54:06,-0.5625150203704834,-0.4399529993534088,0.0,0.0,0.000000,-0.002579
16,-113.520737,2025-10-29 15:54:06,-0.5096356272697449,-0.4020516574382782,0.0,0.0,0.000000,-0.001893
16,-97.515968,2025-10-29 15:54:06,-0.4413173794746399,-0.3529565930366516,0.0,0.0,0.000000,-0.001943
16,-88.816841,2025-10-29 15:54:06,-0.4024307429790497,-0.3234900236129761,0.0,0.0,0.000000,-0.002054
16,-82.821457,2025-10-29 15:54:06,-0.37139981985092163,-0.2982378304004669,0.0,0.0,0.000000,-0.002112
16,-66.251457,2025-10-29 15:54:06,-0.30389562249183655,-0.24969910085201263,0.0,0.0,0.000000,-0.002902
16,-48.474800,2025-10-29 15:54:06,-0.2238636463880539,-0.19487924873828888,0.0,0.0,0.000000,-0.002763
16,-32.939873,2025-10-29 15:54:06,-0.16086797416210175,-0.15357834100723267,0.0,0.0,0.000000,-0.002629
16,-72.484413,2025-10-29 15:54:08,-0.3424248993396759,-0.30436694622039795,0.0,0.0,0.000000,-0.002684
16,-74.429436,2025-10-29 15:54:08,-0.351712167263031,-0.31130194664001465,0.0,0.0,0.000000,-0.001980
16,-63.432571,2025-10-29 15:54:08,-0.2999866008758545,-0.27951565384864807,0.0,0.0,0.000000,-0.002274
16,-61.922176,2025-10-29 15:54:08,-0.29878705739974976,-0.28013715147972107,0.0,0.0,0.000000,-0.002651
16,-59.183193,2025-10-29 15:54:09,-0.2969311773777008,-0.27912139892578125,0.0,0.0,0.000000,-0.002714
16,-56.637741,2025-10-29 15:54:09,-0.28269195556640625,-0.2698845863342285,0.0,0.0,0.000000,-0.002082
16,-112.351921,2025-10-29 15:54:10,-0.5245000123977661,-0.43342530727386475,0.0,0.0,0.000000,-0.002738
16,-99.131073,2025-10-29 15:54:10,-0.467816561460495,-0.3922141492366791,0.0,0.0,0.000000,-0.002759
16,-113.724136,2025-10-29 15:54:10,-0.5149612426757812,-0.4173426032066345,0.0,0.0,0.000000,-0.002616
16,-105.797295,2025-10-29 15:54:10,-0.49058055877685547,-0.39086979627609253,0.0,0.0,0.000000,-0.002508
16,-105.285828,2025-10-29 15:54:10,-0.4736996293067932,-0.37774330377578735,0.0,0.0,0.000000,-0.001907
16,-88.963058,2025-10-29 15:54:11,-0.4000691771507263,-0.327490895986557,0.0,0.0,0.000000,-0.002382
16,-72.045593,2025-10-29 15:54:11,-0.33087629079818726,-0.2761572599411011,0.0,0.0,0.000000,-0.002556
16,-60.507881,2025-10-29 15:54:11,-0.2817472219467163,-0.2380072921514511,0.0,0.0,0.000000,-0.002344
16,-46.650856,2025-10-29 15:54:11,-0.21553266048431396,-0.19257105886936188,0.0,0.0,0.000000,-0.002242
16,-33.697132,2025-10-29 15:54:11,-0.16108685731887817,-0.15476292371749878,0.0,0.0,0.000000,-0.001870
16,-62.548683,2025-10-29 15:54:12,-0.30406349897384644,-0.27541491389274597,0.0,0.0,0.000000,-0.002233
16,-73.590073,2025-10-29 15:54:13,-0.3510311543941498,-0.30920135974884033,0.0,0.0,0.000000,-0.001985
16,-61.134293,2025-10-29 15:54:13,-0.2936861217021942,-0.271371454000473,0.0,0.0,0.000000,-0.002523
16,-66.363968,2025-10-29 15:54:13,-0.316957950592041,-0.28949809074401855,0.0,0.0,0.000000,-0.002779
16,-58.304680,2025-10-29 15:54:13,-0.2812953293323517,-0.2661604881286621,0.0,0.0,0.000000,-0.002869
16,-54.142960,2025-10-29 15:54:13,-0.2714592218399048,-0.25827693939208984,0.0,0.0,0.000000,-0.002482
16,-111.834946,2025-10-29 15:54:14,-0.51918625831604,-0.4208994209766388,0.0,0.0,0.000000,-0.003159
16,-105.227524,2025-10-29 15:54:14,-0.48941099643707275,-0.39543795585632324,0.0,0.0,0.000000,-0.002237
16,-124.966614,2025-10-29 15:54:15,-0.5644510984420776,-0.4347958266735077,0.0,0.0,0.000000,-0.002380
16,-103.500473,2025-10-29 15:54:15,-0.4634733498096466,-0.36243948340415955,0.0,0.0,0.000000,-0.002979
16,-89.567795,2025-10-29 15:54:15,-0.4041489064693451,-0.32025450468063354,0.0,0.0,0.000000,-0.003012
16,-74.386459,2025-10-29 15:54:15,-0.3411291539669037,-0.2755059599876404,0.0,0.0,0.000000,-0.002703
16,-62.446251,2025-10-29 15:54:15,-0.2852715849876404,-0.23868802189826965,0.0,0.0,0.000000,-0.002494
16,-47.445278,2025-10-29 15:54:15,-0.22359924018383026,-0.19342724978923798,0.0,0.0,0.000000,-0.002565
16,-31.258577,2025-10-29 15:54:15,-0.15477898716926575,-0.14696228504180908,0.0,0.0,0.000000,-0.002565
16,-64.170448,2025-10-29 15:54:16,-0.30168616771698,-0.26968443393707275,0.0,0.0,0.000000,-0.002031
16,-71.574554,2025-10-29 15:54:17,-0.3377948999404907,-0.2976114749908447,0.0,0.0,0.000000,-0.002176
16,-58.158882,2025-10-29 15:54:17,-0.280844509601593,-0.2587743401527405,0.0,0.0,0.000000,-0.002898
16,-57.497841,2025-10-29 15:54:17,-0.2828347086906433,-0.26312047243118286,0.0,0.0,0.000000,-0.003381
16,-56.531525,2025-10-29 15:54:18,-0.27700573205947876,-0.2608438730239868,0.0,0.0,0.000000,-0.002391
16,-47.072716,2025-10-29 15:54:18,-0.240604430437088,-0.2362435907125473,0.0,0.0,0.000000,-0.002212
16,-105.660011,2025-10-29 15:54:19,-0.4935539960861206,-0.4045639634132385,0.0,0.0,0.000000,-0.001836
16,-110.035812,2025-10-29 15:54:19,-0.507175624370575,-0.40737199783325195,0.0,0.0,0.000000,-0.002177
16,-116.125847,2025-10-29 15:54:19,-0.5316983461380005,-0.41655513644218445,0.0,0.0,0.000000,-0.002065
16,-110.860558,2025-10-29 15:54:19,-0.5001306533813477,-0.39015471935272217,0.0,0.0,0.000000,-0.002288
16,-101.992577,2025-10-29 15:54:19,-0.45498111844062805,-0.3578307628631592,0.0,0.0,0.000000,-0.002512
16,-87.655930,2025-10-29 15:54:19,-0.3953823447227478,-0.3131384253501892,0.0,0.0,0.000000,-0.002171
16,-72.413651,2025-10-29 15:54:19,-0.33912551403045654,-0.27231884002685547,0.0,0.0,0.000000,-0.002500
16,-58.767403,2025-10-29 15:54:19,-0.2712736129760742,-0.22630006074905396,0.0,0.0,0.000000,-0.002406
16,-43.237671,2025-10-29 15:54:20,-0.20280452072620392,-0.17900533974170685,0.0,0.0,0.000000,-0.002119
16,-32.338657,2025-10-29 15:54:20,-0.15562045574188232,-0.1470496654510498,0.0,0.0,0.000000,-0.002348
16,-65.806320,2025-10-29 15:54:21,-0.3057074546813965,-0.2719494104385376,0.0,0.0,0.000000,-0.002270
16,-72.711189,2025-10-29 15:54:21,-0.3391726315021515,-0.2986282408237457,0.0,0.0,0.000000,-0.002845
16,-58.057331,2025-10-29 15:54:21,-0.27292782068252563,-0.2541118860244751,0.0,0.0,0.000000,-0.002019
16,-64.361076,2025-10-29 15:54:22,-0.30835825204849243,-0.28070035576820374,0.0,0.0,0.000000,-0.002650
16,-56.413551,2025-10-29 15:54:22,-0.2708588242530823,-0.2569938600063324,0.0,0.0,0.000000,-0.001826
16,-57.591644,2025-10-29 15:54:22,-0.28614741563796997,-0.2695186138153076,0.0,0.0,0.000000,-0.002971
16,-96.706680,2025-10-29 15:54:23,-0.4645361304283142,-0.3898407518863678,0.0,0.0,0.000000,-0.001752
16,-100.676743,2025-10-29 15:54:23,-0.471091091632843,-0.3901043236255646,0.0,0.0,0.000000,-0.002834
16,-114.852036,2025-10-29 15:54:24,-0.5188198089599609,-0.4157363176345825,0.0,0.0,0.000000,-0.002936
16,-108.266571,2025-10-29 15:54:24,-0.48867058753967285,-0.3884850740432739,0.0,0.0,0.000000,-0.002403
16,-94.112915,2025-10-29 15:54:24,-0.4213772714138031,-0.3427138030529022,0.0,0.0,0.000000,-0.002466
16,-79.314133,2025-10-29 15:54:24,-0.3645358085632324,-0.30003154277801514,0.0,0.0,0.000000,-0.001890
16,-68.332802,2025-10-29 15:54:24,-0.32020944356918335,-0.2632063627243042,0.0,0.0,0.000000,-0.002350
16,-63.312908,2025-10-29 15:54:24,-0.2842234969139099,-0.23942750692367554,0.0,0.0,0.000000,-0.002346
16,-49.260082,2025-10-29 15:54:24,-0.23180967569351196,-0.20035439729690552,0.0,0.0,0.000000,-0.002430
16,-62.046875,2025-10-29 15:54:25,-0.302632600069046,-0.27176201343536377,0.0,0.0,0.000000,-0.002362
16,-70.180992,2025-10-29 15:54:26,-0.3423026502132416,-0.30189257860183716,0.0,0.0,0.000000,-0.002084
16,-59.938660,2025-10-29 15:54:26,-0.2837871015071869,-0.2638629078865051,0.0,0.0,0.000000,-0.002736
16,-59.551315,2025-10-29 15:54:26,-0.29065319895744324,-0.27134817838668823,0.0,0.0,0.000000,-0.002637
16,-49.896782,2025-10-29 15:54:26,-0.24517664313316345,-0.2399195432662964,0.0,0.0,0.000000,-0.002213
16,-51.204346,2025-10-29 15:54:27,-0.2587542235851288,-0.25173699855804443,0.0,0.0,0.000000,-0.002361
16,-85.937317,2025-10-29 15:54:27,-0.4106593728065491,-0.3564481735229492,0.0,0.0,0.000000,-0.003097
16,-93.839432,2025-10-29 15:54:28,-0.4414423704147339,-0.3718443810939789,0.0,0.0,0.000000,-0.002404
16,-113.707092,2025-10-29 15:54:28,-0.5174895524978638,-0.4138532876968384,0.0,0.0,0.000000,-0.002108
16,-105.052063,2025-10-29 15:54:28,-0.47872981429100037,-0.38047653436660767,0.0,0.0,0.000000,-0.002632
16,-91.293076,2025-10-29 15:54:28,-0.425287127494812,-0.3418883681297302,0.0,0.0,0.000000,-0.002349
16,-78.166206,2025-10-29 15:54:28,-0.35819926857948303,-0.2968499958515167,0.0,0.0,0.000000,-0.001799
16,-61.704098,2025-10-29 15:54:28,-0.28287023305892944,-0.24363432824611664,0.0,0.0,0.000000,-0.002169
16,-61.897354,2025-10-29 15:54:28,-0.2831692695617676,-0.2405465692281723,0.0,0.0,0.000000,-0.001777
16,-47.521385,2025-10-29 15:54:28,-0.2213246077299118,-0.1932971477508545,0.0,0.0,0.000000,-0.002423
16,-33.680264,2025-10-29 15:54:28,-0.16525521874427795,-0.15648621320724487,0.0,0.0,0.000000,-0.002231
16,-59.536190,2025-10-29 15:54:30,-0.2938096523284912,-0.26420214772224426,0.0,0.0,0.000000,-0.002036
16,-71.499817,2025-10-29 15:54:30,-0.3420861065387726,-0.30520734190940857,0.0,0.0,0.000000,-0.002227
16,-64.471596,2025-10-29 15:54:30,-0.30867356061935425,-0.2823493182659149,0.0,0.0,0.000000,-0.002421
16,-54.796661,2025-10-29 15:54:30,-0.26973986625671387,-0.25606217980384827,0.0,0.0,0.000000,-0.002097
16,-52.390121,2025-10-29 15:54:31,-0.2588670253753662,-0.2475614845752716,0.0,0.0,0.000000,-0.002614
16,-53.398705,2025-10-29 15:54:31,-0.2712933123111725,-0.2595061659812927,0.0,0.0,0.000000,-0.003055
16,-94.929070,2025-10-29 15:54:32,-0.45195287466049194,-0.38091781735420227,0.0,0.0,0.000000,-0.002555
16,-102.549675,2025-10-29 15:54:32,-0.48307210206985474,-0.3962753117084503,0.0,0.0,0.000000,-0.002080
16,-114.304916,2025-10-29 15:54:32,-0.5247541069984436,-0.41616392135620117,0.0,0.0,0.000000,-0.001912
16,-100.018906,2025-10-29 15:54:32,-0.46512123942375183,-0.37059682607650757,0.0,0.0,0.000000,-0.001586
16,-69.978630,2025-10-29 15:54:32,-0.3300336003303528,-0.274421751499176,0.0,0.0,0.000000,-0.002854
16,-57.895653,2025-10-29 15:54:32,-0.27318280935287476,-0.2325746864080429,0.0,0.0,0.000000,-0.002748
16,-60.599506,2025-10-29 15:54:33,-0.28077825903892517,-0.23680873215198517,0.0,0.0,0.000000,-0.002804
16,-45.315334,2025-10-29 15:54:33,-0.2115020453929901,-0.1893109828233719,0.0,0.0,0.000000,-0.002119
16,-29.240284,2025-10-29 15:54:33,-0.14015261828899384,-0.1392275094985962,0.0,0.0,0.000000,-0.002395
16,-60.980980,2025-10-29 15:54:34,-0.29567036032676697,-0.263424813747406,0.0,0.0,0.000000,-0.002534
16,-64.578232,2025-10-29 15:54:34,-0.30440908670425415,-0.2760573923587799,0.0,0.0,0.000000,-0.003015
16,-55.195034,2025-10-29 15:54:35,-0.270708829164505,-0.2510974407196045,0.0,0.0,0.000000,-0.003195
16,-52.671486,2025-10-29 15:54:35,-0.26332080364227295,-0.24487675726413727,0.0,0.0,0.000000,-0.002343
16,-48.882725,2025-10-29 15:54:35,-0.2456832379102707,-0.23711273074150085,0.0,0.0,0.000000,-0.002760
16,-46.791718,2025-10-29 15:54:35,-0.23598557710647583,-0.23491346836090088,0.0,0.0,0.000000,-0.002609
16,-104.528885,2025-10-29 15:54:36,-0.4880911707878113,-0.4041714072227478,0.0,0.0,0.000000,-0.002610
16,-96.759087,2025-10-29 15:54:36,-0.4498453736305237,-0.3759889602661133,0.0,0.0,0.000000,-0.002787
16,-104.653152,2025-10-29 15:54:37,-0.48409634828567505,-0.39132368564605713,0.0,0.0,0.000000,-0.002745
16,-99.413773,2025-10-29 15:54:37,-0.4555303752422333,-0.3649228811264038,0.0,0.0,0.000000,-0.002341
16,-88.938309,2025-10-29 15:54:37,-0.41000765562057495,-0.33051395416259766,0.0,0.0,0.000000,-0.002662
