Training Log
Start Time: 2025-10-24 23:52:19
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.25
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
17,-12.918965,2025-10-25 02:32:36,-0.11754259467124939,-0.023819800466299057,0.0,0.0,0.000000,-3.150533
17,-12.486529,2025-10-25 02:32:42,-0.08997659385204315,-0.03247372806072235,0.0,0.0,0.000000,-2.313669
17,-12.199318,2025-10-25 02:32:47,0.016920948401093483,-0.0032320264726877213,0.0,0.0,0.000000,-2.749805
17,-12.441650,2025-10-25 02:32:53,-0.03511844575405121,-0.020451832562685013,0.0,0.0,0.000000,-2.986435
17,-12.892551,2025-10-25 02:32:59,-0.12400254607200623,-0.02646326646208763,0.0,0.0,0.000000,-2.552871
17,-12.751446,2025-10-25 02:33:05,-0.006323806941509247,-0.02072075754404068,0.0,0.0,0.000000,-2.814555
17,-12.784326,2025-10-25 02:33:11,0.015466470271348953,-0.0039007840678095818,0.0,0.0,0.000000,-1.741556
17,-12.950727,2025-10-25 02:33:17,0.015154490247368813,-0.0037615052424371243,0.0,0.0,0.000000,-2.495407
17,-12.638099,2025-10-25 02:33:23,0.015936587005853653,-0.002984011545777321,0.0,0.0,0.000000,-2.808063
16,-12.718924,2025-10-25 02:33:29,0.015031583607196808,-0.0024540978483855724,0.0,0.0,0.000000,-3.655249
17,-12.087362,2025-10-25 02:33:35,-0.005378508009016514,-0.019421590492129326,0.0,0.0,0.000000,-2.585280
17,-11.833040,2025-10-25 02:33:41,0.01660284399986267,-0.0024525332264602184,0.0,0.0,0.000000,-1.561890
16,-12.082937,2025-10-25 02:33:47,-0.04287612438201904,-0.016841767355799675,0.0,0.0,0.000000,-1.580646
16,-12.917356,2025-10-25 02:33:53,0.014065263792872429,-0.002061676699668169,0.0,0.0,0.000000,-3.027396
16,-12.326235,2025-10-25 02:33:59,-0.03474453091621399,-0.019222382456064224,0.0,0.0,0.000000,-2.415867
16,-12.045051,2025-10-25 02:34:05,-0.019808277487754822,-0.026546094566583633,0.0,0.0,0.000000,-1.798368
16,-12.604215,2025-10-25 02:34:11,0.011932656168937683,-0.004921470768749714,0.0,0.0,0.000000,-2.650775
16,-12.583738,2025-10-25 02:34:17,-0.06066681817173958,-0.023640813305974007,0.0,0.0,0.000000,-2.614196
16,-13.062187,2025-10-25 02:34:22,-0.05370575562119484,-0.012727690860629082,0.0,0.0,0.000000,-2.327550
16,-12.797093,2025-10-25 02:34:28,-0.0490756630897522,-0.014489337801933289,0.0,0.0,0.000000,-3.016840
16,-13.181210,2025-10-25 02:34:34,-0.05104982107877731,-0.013974549248814583,0.0,0.0,0.000000,-2.548971
16,-12.327382,2025-10-25 02:34:40,-0.04373035207390785,-0.015013014897704124,0.0,0.0,0.000000,-2.963550
16,-12.503142,2025-10-25 02:34:46,-0.06626859307289124,-0.032324500381946564,0.0,0.0,0.000000,-2.517526
16,-13.030329,2025-10-25 02:34:52,-0.011203797534108162,-0.0183781236410141,0.0,0.0,0.000000,-2.652677
16,-12.286970,2025-10-25 02:34:58,-0.05815206468105316,-0.023713337257504463,0.0,0.0,0.000000,-2.191284
16,-12.820982,2025-10-25 02:35:04,-0.15892371535301208,-0.03430797532200813,0.0,0.0,0.000000,-2.854626
16,-12.746342,2025-10-25 02:35:10,0.011050693690776825,-0.0011972454376518726,0.0,0.0,0.000000,-2.233182
16,-12.521496,2025-10-25 02:35:16,0.012719808146357536,-0.0017846734263002872,0.0,0.0,0.000000,-1.783531
16,-12.785400,2025-10-25 02:35:22,0.012791113927960396,-0.0020441999658942223,0.0,0.0,0.000000,-2.172377
16,-12.451310,2025-10-25 02:35:28,0.01237429492175579,-0.0010320660658180714,0.0,0.0,0.000000,-3.079076
16,-12.692898,2025-10-25 02:35:34,-0.0459396094083786,-0.015514123253524303,0.0,0.0,0.000000,-2.693115
16,-11.970670,2025-10-25 02:35:40,0.011608004570007324,-0.0011527584865689278,0.0,0.0,0.000000,-2.668059
16,-12.343039,2025-10-25 02:35:46,0.010428566485643387,-0.0009314799681305885,0.0,0.0,0.000000,-2.466246
17,-12.012933,2025-10-25 02:35:51,-0.007841430604457855,-0.01722925528883934,0.0,0.0,0.000000,-3.267162
16,-12.350246,2025-10-25 02:35:57,-0.04478522390127182,-0.01815059408545494,0.0,0.0,0.000000,-2.320249
16,-12.617517,2025-10-25 02:36:03,-0.00951472483575344,-0.020430296659469604,0.0,0.0,0.000000,-2.730285
16,-12.322427,2025-10-25 02:36:09,-0.06367060542106628,-0.02447795867919922,0.0,0.0,0.000000,-2.146888
16,-12.423012,2025-10-25 02:36:15,-0.051910270005464554,-0.011689047329127789,0.0,0.0,0.000000,-2.440153
17,-11.811098,2025-10-25 02:36:21,0.013388068415224552,-0.0015792015474289656,0.0,0.0,0.000000,-2.736582
16,-11.915503,2025-10-25 02:36:27,-0.052527494728565216,-0.011202243156731129,0.0,0.0,0.000000,-3.003577
17,-11.737228,2025-10-25 02:36:33,-0.05122003331780434,-0.010005472227931023,0.0,0.0,0.000000,-2.625846
16,-11.601911,2025-10-25 02:36:39,-0.049347296357154846,-0.012889256700873375,0.0,0.0,0.000000,-1.846910
16,-11.666122,2025-10-25 02:36:45,0.012524916790425777,-0.0011458685621619225,0.0,0.0,0.000000,-3.524524
17,-11.354589,2025-10-25 02:36:51,-0.03083629161119461,-0.01824868470430374,0.0,0.0,0.000000,-2.462518
17,-11.005508,2025-10-25 02:36:57,0.014728305861353874,-0.004629225004464388,0.0,0.0,0.000000,-2.224861
16,-11.452110,2025-10-25 02:37:03,0.013780754059553146,-0.0005646147765219212,0.0,0.0,0.000000,-3.059748
16,-11.484663,2025-10-25 02:37:09,-0.1116161122918129,-0.020446226000785828,0.0,0.0,0.000000,-3.142919
16,-11.236828,2025-10-25 02:37:15,-0.002483897842466831,-0.01589495688676834,0.0,0.0,0.000000,-2.064047
16,-11.472751,2025-10-25 02:37:21,-0.003921059891581535,-0.015519856475293636,0.0,0.0,0.000000,-3.701127
17,-10.765369,2025-10-25 02:37:27,0.015468551777303219,0.0003116074949502945,0.0,0.0,0.000000,-2.340142
17,-9.580992,2025-10-25 02:37:33,-0.043456070125103,-0.006524507887661457,0.0,0.0,0.000000,-2.519810
17,-9.909425,2025-10-25 02:37:39,0.014221947640180588,0.0003785120788961649,0.0,0.0,0.000000,-2.616183
17,-9.608434,2025-10-25 02:37:45,0.016596583649516106,0.00026713963598012924,0.0,0.0,0.000000,-2.851452
17,-9.615574,2025-10-25 02:37:51,0.01601065881550312,0.0011842832900583744,0.0,0.0,0.000000,-2.364357
17,-9.812819,2025-10-25 02:37:57,-0.040655117481946945,-0.009567301720380783,0.0,0.0,0.000000,-2.748309
17,-10.096965,2025-10-25 02:38:03,0.01582954451441765,0.0009505015332251787,0.0,0.0,0.000000,-1.229217
17,-10.235780,2025-10-25 02:38:09,-0.046970050781965256,-0.006624371744692326,0.0,0.0,0.000000,-2.215942
17,-10.182020,2025-10-25 02:38:15,-0.04584378004074097,-0.00414745369926095,0.0,0.0,0.000000,-3.114231
17,-10.494358,2025-10-25 02:38:21,-0.1618586629629135,-0.033046904951334,0.0,0.0,0.000000,-2.839611
17,-10.888590,2025-10-25 02:38:27,0.012064522132277489,0.0005493320059031248,0.0,0.0,0.000000,-2.576192
17,-10.567463,2025-10-25 02:38:33,-0.0019670333713293076,-0.014013765379786491,0.0,0.0,0.000000,-1.567518
17,-10.375311,2025-10-25 02:38:39,-0.09967361390590668,-0.025846268981695175,0.0,0.0,0.000000,-2.917143
17,-10.352310,2025-10-25 02:38:45,0.012189887464046478,0.0003639054484665394,0.0,0.0,0.000000,-3.645624
17,-11.886045,2025-10-25 02:38:51,0.01238725520670414,-0.0011810696450993419,0.0,0.0,0.000000,-1.633700
17,-13.288315,2025-10-25 02:38:57,-0.05149085447192192,-0.007356980815529823,0.0,0.0,0.000000,-3.319301
17,-11.692715,2025-10-25 02:39:03,-0.05382700636982918,-0.007817271165549755,0.0,0.0,0.000000,-3.954682
17,-11.770283,2025-10-25 02:39:09,-0.04666341096162796,-0.013957418501377106,0.0,0.0,0.000000,-3.532165
17,-11.728639,2025-10-25 02:39:15,-0.04664219915866852,-0.012006169185042381,0.0,0.0,0.000000,-3.033197
17,-11.495650,2025-10-25 02:39:20,-0.10587887465953827,-0.025119010359048843,0.0,0.0,0.000000,-2.474259
17,-10.485098,2025-10-25 02:39:26,0.013510355725884438,-0.00019415980204939842,0.0,0.0,0.000000,-2.259891
17,-10.464582,2025-10-25 02:39:32,0.012870095670223236,-0.0003699155058711767,0.0,0.0,0.000000,-2.286492
17,-10.685160,2025-10-25 02:39:38,0.011381639167666435,-0.0007598537486046553,0.0,0.0,0.000000,-2.091825
16,-11.022383,2025-10-25 02:39:44,-0.055312544107437134,-0.006600781809538603,0.0,0.0,0.000000,-2.704031
17,-10.623961,2025-10-25 02:39:50,0.01139368861913681,-0.0006771172629669309,0.0,0.0,0.000000,-2.738549
17,-10.582056,2025-10-25 02:39:56,0.011382145807147026,-0.0008757739560678601,0.0,0.0,0.000000,-1.992532
16,-10.874220,2025-10-25 02:40:02,-0.05213455855846405,-0.011873474344611168,0.0,0.0,0.000000,-3.413734
17,-10.809675,2025-10-25 02:40:07,-0.10627104341983795,-0.04527807608246803,0.0,0.0,0.000000,-2.730833
17,-10.721397,2025-10-25 02:40:13,-0.11437999457120895,-0.03422842547297478,0.0,0.0,0.000000,-2.875989
17,-10.868740,2025-10-25 02:40:19,-0.05295650660991669,-0.01256522722542286,0.0,0.0,0.000000,-2.066684
17,-12.299160,2025-10-25 02:40:25,0.010577204637229443,-0.0024128276854753494,0.0,0.0,0.000000,-2.089146
17,-12.591207,2025-10-25 02:40:31,-0.05748150125145912,-0.021681498736143112,0.0,0.0,0.000000,-2.609814
16,-12.452942,2025-10-25 02:40:37,-0.07055345177650452,-0.02442813105881214,0.0,0.0,0.000000,-2.170975
17,-12.556577,2025-10-25 02:40:43,0.010034438222646713,-0.0025753872469067574,0.0,0.0,0.000000,-1.989591
17,-12.161571,2025-10-25 02:40:48,-0.052179303020238876,-0.013890475034713745,0.0,0.0,0.000000,-1.580331
16,-12.514901,2025-10-25 02:40:54,0.010326942428946495,-0.002620188519358635,0.0,0.0,0.000000,-3.011718
16,-14.256741,2025-10-25 02:41:00,-0.054089419543743134,-0.014558980241417885,0.0,0.0,0.000000,-2.905030
17,-12.475291,2025-10-25 02:41:07,0.012187330052256584,-0.0022346251644194126,0.0,0.0,0.000000,-2.580537
17,-10.810752,2025-10-25 02:41:13,0.012398459017276764,-0.0003137466264888644,0.0,0.0,0.000000,-2.075127
17,-10.583576,2025-10-25 02:41:19,0.013041081838309765,-0.00011098082177340984,0.0,0.0,0.000000,-2.485104
17,-10.418394,2025-10-25 02:41:25,0.014493213966488838,-0.0003812653012573719,0.0,0.0,0.000000,-3.179013
17,-10.533481,2025-10-25 02:41:30,-0.14786289632320404,-0.04353979229927063,0.0,0.0,0.000000,-2.234211
17,-10.527241,2025-10-25 02:41:36,-0.033895522356033325,-0.015982680022716522,0.0,0.0,0.000000,-2.677910
17,-10.536398,2025-10-25 02:41:42,0.013825534842908382,0.00036224513314664364,0.0,0.0,0.000000,-2.819354
17,-10.590008,2025-10-25 02:41:48,-0.04037581756711006,-0.01418565958738327,0.0,0.0,0.000000,-2.717811
16,-10.728294,2025-10-25 02:41:54,0.012009955942630768,0.0005254641873762012,0.0,0.0,0.000000,-1.597090
16,-10.901533,2025-10-25 02:42:00,-0.20302382111549377,-0.05169319361448288,0.0,0.0,0.000000,-1.968946
16,-10.895762,2025-10-25 02:42:06,-0.03965795785188675,-0.0306899044662714,0.0,0.0,0.000000,-2.485744
17,-10.624819,2025-10-25 02:42:12,0.0106576606631279,0.00020893127657473087,0.0,0.0,0.000000,-3.548802
16,-10.819412,2025-10-25 02:42:18,0.01102064922451973,0.0004290527431294322,0.0,0.0,0.000000,-2.569924
16,-10.602616,2025-10-25 02:42:24,-0.1020609587430954,-0.02572830580174923,0.0,0.0,0.000000,-2.842461
16,-10.564895,2025-10-25 02:42:30,-0.05380527675151825,-0.007797018624842167,0.0,0.0,0.000000,-2.745562
17,-10.699276,2025-10-25 02:42:36,-0.05432254076004028,-0.006886360235512257,0.0,0.0,0.000000,-2.848286
16,-11.974385,2025-10-25 02:42:42,0.012337220832705498,-0.0008558609988540411,0.0,0.0,0.000000,-2.348803
16,-12.294189,2025-10-25 02:42:48,-0.041220445185899734,-0.014741571620106697,0.0,0.0,0.000000,-3.557254
16,-13.381613,2025-10-25 02:42:54,-0.04979858547449112,-0.00822562724351883,0.0,0.0,0.000000,-1.623342
17,-12.526255,2025-10-25 02:43:00,-0.05100414156913757,-0.046042490750551224,0.0,0.0,0.000000,-2.965160
17,-12.301179,2025-10-25 02:43:06,-0.06342539191246033,-0.022415604442358017,0.0,0.0,0.000000,-2.753306
17,-12.336351,2025-10-25 02:43:12,0.016117732971906662,-0.0014349892735481262,0.0,0.0,0.000000,-2.049185
17,-12.398739,2025-10-25 02:43:18,-0.10817860066890717,-0.029117267578840256,0.0,0.0,0.000000,-2.063566
17,-12.677343,2025-10-25 02:43:24,0.015694616362452507,-0.0006161779165267944,0.0,0.0,0.000000,-2.604118
16,-12.609375,2025-10-25 02:43:30,0.014705443754792213,-0.0011352598667144775,0.0,0.0,0.000000,-2.484326
17,-12.648472,2025-10-25 02:43:36,-0.019887395203113556,-0.01849234104156494,0.0,0.0,0.000000,-2.838156
17,-12.059986,2025-10-25 02:43:42,0.013679875992238522,-0.0009116046130657196,0.0,0.0,0.000000,-2.778551
17,-12.263208,2025-10-25 02:43:48,-0.027307815849781036,-0.017320740967988968,0.0,0.0,0.000000,-2.268812
17,-12.573124,2025-10-25 02:43:54,-0.04671579226851463,-0.011040937155485153,0.0,0.0,0.000000,-2.299861
17,-13.169271,2025-10-25 02:44:00,-0.012950126081705093,-0.01848360151052475,0.0,0.0,0.000000,-2.391394
17,-13.483205,2025-10-25 02:44:06,-0.08802813291549683,-0.03649450093507767,0.0,0.0,0.000000,-2.316276
17,-13.236398,2025-10-25 02:44:12,0.013077279552817345,-0.0016864072531461716,0.0,0.0,0.000000,-2.868032
17,-13.101634,2025-10-25 02:44:18,-0.05014609545469284,-0.003644093871116638,0.0,0.0,0.000000,-1.577618
17,-13.524647,2025-10-25 02:44:24,-0.04871450364589691,-0.011267123743891716,0.0,0.0,0.000000,-1.931197
17,-13.320333,2025-10-25 02:44:31,-0.16358214616775513,-0.026316240429878235,0.0,0.0,0.000000,-2.558705
17,-12.913109,2025-10-25 02:44:37,0.013146186247467995,-0.0017572661163285375,0.0,0.0,0.000000,-2.891478
17,-12.756475,2025-10-25 02:44:43,-0.039955999702215195,-0.014125451445579529,0.0,0.0,0.000000,-2.186312
16,-11.788789,2025-10-25 02:44:49,0.011167136952280998,-0.0011344111990183592,0.0,0.0,0.000000,-2.264852
16,-11.899393,2025-10-25 02:44:54,-0.05203735828399658,-0.00634300010278821,0.0,0.0,0.000000,-2.959028
16,-12.449527,2025-10-25 02:45:00,-0.10589681565761566,-0.01795252412557602,0.0,0.0,0.000000,-1.914475
16,-12.707563,2025-10-25 02:45:06,0.007677692919969559,-0.0015712231397628784,0.0,0.0,0.000000,-2.296150
16,-12.923788,2025-10-25 02:45:12,-0.052355460822582245,-0.012208395637571812,0.0,0.0,0.000000,-2.557498
16,-12.751770,2025-10-25 02:45:18,-0.1038755476474762,-0.045348383486270905,0.0,0.0,0.000000,-2.663310
16,-12.606300,2025-10-25 02:45:24,-0.03514847531914711,-0.033156514167785645,0.0,0.0,0.000000,-2.522620
16,-13.200534,2025-10-25 02:45:30,0.0062528448179364204,-0.0023419067729264498,0.0,0.0,0.000000,-2.618596
16,-12.893708,2025-10-25 02:45:36,-0.11151038855314255,-0.019434083253145218,0.0,0.0,0.000000,-2.282425
16,-12.634736,2025-10-25 02:45:42,0.006258037872612476,-0.002160938922315836,0.0,0.0,0.000000,-2.553468
16,-13.041485,2025-10-25 02:45:48,-0.04912456497550011,-0.016358574852347374,0.0,0.0,0.000000,-3.875361
16,-13.072771,2025-10-25 02:45:54,-0.054582249373197556,-0.01336961705237627,0.0,0.0,0.000000,-2.826839
16,-13.231596,2025-10-25 02:45:59,0.004689188674092293,-0.002915975172072649,0.0,0.0,0.000000,-2.918461
16,-13.498215,2025-10-25 02:46:05,-0.03390587866306305,-0.020474111661314964,0.0,0.0,0.000000,-3.525643
16,-13.643497,2025-10-25 02:46:11,0.003976230975240469,-0.003014002926647663,0.0,0.0,0.000000,-2.621874
16,-12.881302,2025-10-25 02:46:17,0.00572191271930933,-0.002407411579042673,0.0,0.0,0.000000,-3.553927
16,-13.265924,2025-10-25 02:46:23,-0.008404191583395004,-0.017012830823659897,0.0,0.0,0.000000,-2.280029
16,-13.767188,2025-10-25 02:46:29,0.0035261213779449463,-0.0035598869435489178,0.0,0.0,0.000000,-1.971101
16,-13.430296,2025-10-25 02:46:35,-0.04663444682955742,-0.01916159875690937,0.0,0.0,0.000000,-1.638457
16,-13.385690,2025-10-25 02:46:41,0.00441440474241972,-0.00344149861484766,0.0,0.0,0.000000,-2.810627
16,-13.588300,2025-10-25 02:46:47,0.003254140494391322,-0.003759628627449274,0.0,0.0,0.000000,-2.013724
16,-14.017386,2025-10-25 02:46:53,-0.06567525863647461,-0.012554611079394817,0.0,0.0,0.000000,-2.373513
16,-14.160563,2025-10-25 02:46:58,0.001359663438051939,-0.004361033905297518,0.0,0.0,0.000000,-2.323381
16,-14.193888,2025-10-25 02:47:04,0.0014409192372113466,-0.004262770991772413,0.0,0.0,0.000000,-2.764535
16,-14.335892,2025-10-25 02:47:10,-0.033514417707920074,-0.030887145549058914,0.0,0.0,0.000000,-3.192926
16,-14.297119,2025-10-25 02:47:16,-0.0481521375477314,-0.021433327347040176,0.0,0.0,0.000000,-2.941665
16,-13.687428,2025-10-25 02:47:22,-0.04461577534675598,-0.02146252617239952,0.0,0.0,0.000000,-1.688128
16,-13.689473,2025-10-25 02:47:27,-0.051179684698581696,-0.019327877089381218,0.0,0.0,0.000000,-2.987209
16,-13.973398,2025-10-25 02:47:33,0.002056045224890113,-0.0036222233902662992,0.0,0.0,0.000000,-3.865282
16,-14.830355,2025-10-25 02:47:39,-0.11613868176937103,-0.032364778220653534,0.0,0.0,0.000000,-3.525389
16,-14.595512,2025-10-25 02:47:45,-0.049434877932071686,-0.03550700098276138,0.0,0.0,0.000000,-3.202285
16,-14.602406,2025-10-25 02:47:51,-0.03859046846628189,-0.022456470876932144,0.0,0.0,0.000000,-3.117361
16,-14.694616,2025-10-25 02:47:57,-0.03911956399679184,-0.023498810827732086,0.0,0.0,0.000000,-3.385181
16,-14.626650,2025-10-25 02:48:02,-3.6304816603660583e-05,-0.00581612903624773,0.0,0.0,0.000000,-2.404877
16,-14.366056,2025-10-25 02:48:08,-0.07670914381742477,-0.0412159189581871,0.0,0.0,0.000000,-2.543479
16,-14.399602,2025-10-25 02:48:14,0.0004500810173340142,-0.004920660983771086,0.0,0.0,0.000000,-3.194764
16,-14.311903,2025-10-25 02:48:20,-0.0003165787202306092,-0.005073979496955872,0.0,0.0,0.000000,-1.877389
16,-14.241619,2025-10-25 02:48:26,-0.07039370387792587,-0.008709908463060856,0.0,0.0,0.000000,-3.149099
16,-14.036333,2025-10-25 02:48:31,-0.06782897561788559,-0.01373405009508133,0.0,0.0,0.000000,-2.763648
16,-13.233070,2025-10-25 02:48:37,0.00036001193802803755,-0.0044127171859145164,0.0,0.0,0.000000,-2.642321
16,-13.436317,2025-10-25 02:48:43,0.0005441672983579338,-0.0046319542452692986,0.0,0.0,0.000000,-2.919235
16,-15.118375,2025-10-25 02:48:49,-0.10411585122346878,-0.038757190108299255,0.0,0.0,0.000000,-2.478577
16,-15.665815,2025-10-25 02:48:54,-0.22380748391151428,-0.05938520282506943,0.0,0.0,0.000000,-2.611975
16,-15.221539,2025-10-25 02:49:00,-0.010476735420525074,-0.018242161720991135,0.0,0.0,0.000000,-3.446788
16,-12.955622,2025-10-25 02:49:06,-0.06476562470197678,-0.015223314054310322,0.0,0.0,0.000000,-2.688222
16,-15.193174,2025-10-25 02:49:13,-0.07985782623291016,-0.021899480372667313,0.0,0.0,0.000000,-3.297825
16,-13.518590,2025-10-25 02:49:19,-0.0698186382651329,-0.009212768636643887,0.0,0.0,0.000000,-3.375596
16,-13.327065,2025-10-25 02:49:24,-0.06277021020650864,-0.013810474425554276,0.0,0.0,0.000000,-3.408899
16,-13.352289,2025-10-25 02:49:30,0.0011829911964014173,-0.004415662027895451,0.0,0.0,0.000000,-3.082096
16,-13.398071,2025-10-25 02:49:36,-0.0674782544374466,-0.0083715058863163,0.0,0.0,0.000000,-3.017549
16,-13.270039,2025-10-25 02:49:42,0.0015544085763394833,-0.0046377843245863914,0.0,0.0,0.000000,-4.203694
16,-13.511282,2025-10-25 02:49:47,-0.17242440581321716,-0.04366119205951691,0.0,0.0,0.000000,-2.775981
16,-13.542124,2025-10-25 02:49:53,-0.11518555879592896,-0.030392780900001526,0.0,0.0,0.000000,-2.949406
16,-13.672644,2025-10-25 02:49:59,-0.05833601579070091,-0.016884053125977516,0.0,0.0,0.000000,-2.020977
16,-11.313016,2025-10-25 02:50:05,0.003439340740442276,-0.002043871907517314,0.0,0.0,0.000000,-2.898228
16,-12.568503,2025-10-25 02:50:10,-0.03178529441356659,-0.02187049761414528,0.0,0.0,0.000000,-2.201386
16,-12.777081,2025-10-25 02:50:16,0.002453835681080818,-0.0039105964824557304,0.0,0.0,0.000000,-3.330026
16,-11.217106,2025-10-25 02:50:22,-0.03251878544688225,-0.020392069593071938,0.0,0.0,0.000000,-2.268713
16,-11.252045,2025-10-25 02:50:27,0.0028744929004460573,-0.0029346798546612263,0.0,0.0,0.000000,-2.528552
16,-11.161131,2025-10-25 02:50:33,0.0032778482418507338,-0.0019143057288601995,0.0,0.0,0.000000,-1.782434
16,-10.810278,2025-10-25 02:50:39,0.003955151420086622,-0.0019202117109671235,0.0,0.0,0.000000,-2.265893
16,-11.033166,2025-10-25 02:50:45,0.0032749646343290806,-0.0027871488127857447,0.0,0.0,0.000000,-2.195888
16,-11.023130,2025-10-25 02:50:50,-0.09976787120103836,-0.030814573168754578,0.0,0.0,0.000000,-2.806485
16,-10.769947,2025-10-25 02:50:56,-0.05273944512009621,-0.013038302771747112,0.0,0.0,0.000000,-1.698192
16,-10.891518,2025-10-25 02:51:02,0.004626457579433918,-0.0016078767366707325,0.0,0.0,0.000000,-1.899161
16,-10.701896,2025-10-25 02:51:07,0.00559307960793376,-0.0014862021198496222,0.0,0.0,0.000000,-2.459024
16,-10.801177,2025-10-25 02:51:13,0.004864765331149101,-0.0014694274868816137,0.0,0.0,0.000000,-3.108243
16,-11.149565,2025-10-25 02:51:19,-0.07833446562290192,-0.0317695327103138,0.0,0.0,0.000000,-2.750785
16,-11.347301,2025-10-25 02:51:24,-0.13970327377319336,-0.04960238188505173,0.0,0.0,0.000000,-2.410418
16,-11.477868,2025-10-25 02:51:30,0.0026484921108931303,-0.0022392382379621267,0.0,0.0,0.000000,-1.881861
16,-11.188488,2025-10-25 02:51:36,0.004069322720170021,-0.0019077867036685348,0.0,0.0,0.000000,-2.602064
16,-11.021946,2025-10-25 02:51:42,-0.0016726388130337,-0.011400916613638401,0.0,0.0,0.000000,-2.557372
16,-11.142491,2025-10-25 02:51:47,-0.05032198131084442,-0.01748758554458618,0.0,0.0,0.000000,-1.633971
16,-10.780823,2025-10-25 02:51:53,-0.03243716061115265,-0.020322630181908607,0.0,0.0,0.000000,-2.888731
16,-12.969877,2025-10-25 02:51:59,-0.03433384373784065,-0.0224904865026474,0.0,0.0,0.000000,-3.014289
16,-12.396022,2025-10-25 02:52:04,-0.03224081173539162,-0.021750815212726593,0.0,0.0,0.000000,-2.113111
16,-12.488249,2025-10-25 02:52:10,0.0036657126620411873,-0.0033149574883282185,0.0,0.0,0.000000,-2.936070
16,-12.189789,2025-10-25 02:52:16,-0.07553127408027649,-0.039394646883010864,0.0,0.0,0.000000,-2.960650
16,-12.212339,2025-10-25 02:52:22,-0.09405140578746796,-0.03679390251636505,0.0,0.0,0.000000,-2.564157
16,-12.353682,2025-10-25 02:52:27,-0.04531872272491455,-0.029748011380434036,0.0,0.0,0.000000,-2.220986
16,-12.197639,2025-10-25 02:52:33,-0.07445739209651947,-0.019254561513662338,0.0,0.0,0.000000,-2.787105
