Training Log
Start Time: 2025-10-29 16:03:14
Num Actors: 128
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
17,-49.904160,2025-10-29 16:06:34,-0.23312929272651672,-0.17705504596233368,0.0,0.0,0.000000,-0.002913
17,-48.899727,2025-10-29 16:06:34,-0.22706322371959686,-0.17310205101966858,0.0,0.0,0.000000,-0.002698
17,-47.002663,2025-10-29 16:06:34,-0.2188754379749298,-0.16682976484298706,0.0,0.0,0.000000,-0.002859
17,-46.850510,2025-10-29 16:06:34,-0.21904408931732178,-0.1657102257013321,0.0,0.0,0.000000,-0.001962
17,-44.550484,2025-10-29 16:06:34,-0.2078741192817688,-0.15819042921066284,0.0,0.0,0.000000,-0.002310
17,-43.554173,2025-10-29 16:06:34,-0.20355021953582764,-0.15491795539855957,0.0,0.0,0.000000,-0.002278
17,-42.569252,2025-10-29 16:06:34,-0.19817745685577393,-0.15101106464862823,0.0,0.0,0.000000,-0.002137
17,-38.768169,2025-10-29 16:06:34,-0.18060153722763062,-0.1385514885187149,0.0,0.0,0.000000,-0.002229
17,-37.774345,2025-10-29 16:06:35,-0.17515027523040771,-0.13460496068000793,0.0,0.0,0.000000,-0.002716
17,-36.745731,2025-10-29 16:06:35,-0.17224860191345215,-0.13202816247940063,0.0,0.0,0.000000,-0.002248
17,-34.547520,2025-10-29 16:06:35,-0.16218224167823792,-0.1250072419643402,0.0,0.0,0.000000,-0.003243
16,-32.360558,2025-10-29 16:06:35,-0.15185528993606567,-0.11768341064453125,0.0,0.0,0.000000,-0.003526
16,-31.554895,2025-10-29 16:06:35,-0.1472994089126587,-0.11439059674739838,0.0,0.0,0.000000,-0.002941
16,-29.507137,2025-10-29 16:06:35,-0.13712258636951447,-0.10750605911016464,0.0,0.0,0.000000,-0.002842
16,-26.926098,2025-10-29 16:06:35,-0.12565822899341583,-0.09939087927341461,0.0,0.0,0.000000,-0.002045
16,-26.464149,2025-10-29 16:06:35,-0.1239096000790596,-0.09799747169017792,0.0,0.0,0.000000,-0.002769
16,-22.828773,2025-10-29 16:06:35,-0.10774838179349899,-0.08651019632816315,0.0,0.0,0.000000,-0.003024
16,-22.217577,2025-10-29 16:06:35,-0.10473312437534332,-0.08409290015697479,0.0,0.0,0.000000,-0.002618
16,-21.241146,2025-10-29 16:06:35,-0.10008762031793594,-0.08089662343263626,0.0,0.0,0.000000,-0.002348
16,-19.153824,2025-10-29 16:06:35,-0.08953273296356201,-0.07407575100660324,0.0,0.0,0.000000,-0.003442
16,-18.178452,2025-10-29 16:06:35,-0.08464013040065765,-0.07074858248233795,0.0,0.0,0.000000,-0.002491
16,-15.948851,2025-10-29 16:06:35,-0.07547008991241455,-0.06454908847808838,0.0,0.0,0.000000,-0.002897
16,-14.877699,2025-10-29 16:06:35,-0.07085386663675308,-0.06130195036530495,0.0,0.0,0.000000,-0.002511
16,-14.103924,2025-10-29 16:06:35,-0.06771080195903778,-0.059439338743686676,0.0,0.0,0.000000,-0.002178
16,-13.263941,2025-10-29 16:06:35,-0.062212489545345306,-0.05626256763935089,0.0,0.0,0.000000,-0.002216
16,-12.082006,2025-10-29 16:06:35,-0.056689582765102386,-0.05283019319176674,0.0,0.0,0.000000,-0.002716
16,-10.992905,2025-10-29 16:06:35,-0.05202323943376541,-0.049879781901836395,0.0,0.0,0.000000,-0.002471
16,-9.988949,2025-10-29 16:06:35,-0.04889605939388275,-0.047634147107601166,0.0,0.0,0.000000,-0.001930
16,-8.995780,2025-10-29 16:06:35,-0.043459706008434296,-0.04500153660774231,0.0,0.0,0.000000,-0.002523
16,-8.004282,2025-10-29 16:06:35,-0.03908867388963699,-0.04330644756555557,0.0,0.0,0.000000,-0.003062
16,-7.761036,2025-10-29 16:06:36,-0.039127059280872345,-0.04663503170013428,0.0,0.0,0.000000,-0.003008
16,-5.868168,2025-10-29 16:06:36,-0.03160131350159645,-0.04501130431890488,0.0,0.0,0.000000,-0.002238
16,-4.616710,2025-10-29 16:06:36,-0.02549413964152336,-0.04129622131586075,0.0,0.0,0.000000,-0.002624
16,-4.686227,2025-10-29 16:06:37,-0.028139211237430573,-0.0499432235956192,0.0,0.0,0.000000,-0.002594
16,-49.196968,2025-10-29 16:06:41,-0.25930994749069214,-0.26349955797195435,0.0,0.0,0.000000,-0.002711
16,-58.623589,2025-10-29 16:06:41,-0.3049846887588501,-0.2918195128440857,0.0,0.0,0.000000,-0.002795
16,-62.206577,2025-10-29 16:06:41,-0.31878921389579773,-0.3000169098377228,0.0,0.0,0.000000,-0.002405
16,-68.066132,2025-10-29 16:06:41,-0.34491631388664246,-0.31423649191856384,0.0,0.0,0.000000,-0.003005
16,-70.196350,2025-10-29 16:06:41,-0.35386955738067627,-0.31881988048553467,0.0,0.0,0.000000,-0.002560
16,-71.653572,2025-10-29 16:06:41,-0.3616737723350525,-0.322009801864624,0.0,0.0,0.000000,-0.002806
16,-71.092819,2025-10-29 16:06:41,-0.3565419018268585,-0.3184281587600708,0.0,0.0,0.000000,-0.002841
16,-70.563019,2025-10-29 16:06:41,-0.3533731698989868,-0.315791517496109,0.0,0.0,0.000000,-0.002723
16,-72.706955,2025-10-29 16:06:41,-0.36374524235725403,-0.32080984115600586,0.0,0.0,0.000000,-0.002466
16,-74.398895,2025-10-29 16:06:42,-0.3716846704483032,-0.32334649562835693,0.0,0.0,0.000000,-0.002311
16,-79.643486,2025-10-29 16:06:42,-0.39381200075149536,-0.33399197459220886,0.0,0.0,0.000000,-0.002805
16,-79.075890,2025-10-29 16:06:42,-0.3896537125110626,-0.33082056045532227,0.0,0.0,0.000000,-0.002554
16,-78.610367,2025-10-29 16:06:42,-0.3862663507461548,-0.3280107378959656,0.0,0.0,0.000000,-0.002309
16,-76.112625,2025-10-29 16:06:42,-0.3781445622444153,-0.3205339312553406,0.0,0.0,0.000000,-0.003219
16,-76.876244,2025-10-29 16:06:43,-0.3804783225059509,-0.321000874042511,0.0,0.0,0.000000,-0.002692
16,-75.098000,2025-10-29 16:06:43,-0.37247878313064575,-0.3145890533924103,0.0,0.0,0.000000,-0.002540
16,-77.266022,2025-10-29 16:06:43,-0.3787142336368561,-0.3165135383605957,0.0,0.0,0.000000,-0.002816
16,-78.188004,2025-10-29 16:06:43,-0.3837254047393799,-0.31807419657707214,0.0,0.0,0.000000,-0.002627
16,-79.152763,2025-10-29 16:06:43,-0.3861566483974457,-0.31800776720046997,0.0,0.0,0.000000,-0.002349
16,-78.627808,2025-10-29 16:06:43,-0.38573384284973145,-0.3165449798107147,0.0,0.0,0.000000,-0.002534
16,-78.005478,2025-10-29 16:06:43,-0.3828153908252716,-0.3142380714416504,0.0,0.0,0.000000,-0.002942
16,-79.570335,2025-10-29 16:06:43,-0.3864729404449463,-0.31496357917785645,0.0,0.0,0.000000,-0.003342
16,-79.230316,2025-10-29 16:06:43,-0.38051801919937134,-0.30979692935943604,0.0,0.0,0.000000,-0.002659
16,-78.218124,2025-10-29 16:06:43,-0.3787214756011963,-0.30657267570495605,0.0,0.0,0.000000,-0.002030
16,-77.788269,2025-10-29 16:06:43,-0.37672555446624756,-0.30436456203460693,0.0,0.0,0.000000,-0.002593
16,-76.062271,2025-10-29 16:06:43,-0.3698558509349823,-0.2985389232635498,0.0,0.0,0.000000,-0.002762
16,-74.208008,2025-10-29 16:06:43,-0.359792023897171,-0.2912903130054474,0.0,0.0,0.000000,-0.002791
16,-73.645218,2025-10-29 16:06:43,-0.3557378351688385,-0.288360059261322,0.0,0.0,0.000000,-0.002121
16,-71.780121,2025-10-29 16:06:43,-0.34687963128089905,-0.2814294993877411,0.0,0.0,0.000000,-0.002253
16,-71.856491,2025-10-29 16:06:43,-0.348930299282074,-0.28143933415412903,0.0,0.0,0.000000,-0.002713
16,-71.833084,2025-10-29 16:06:43,-0.3488410711288452,-0.2802073657512665,0.0,0.0,0.000000,-0.002744
16,-71.838348,2025-10-29 16:06:43,-0.34443703293800354,-0.2759353518486023,0.0,0.0,0.000000,-0.002470
16,-72.364883,2025-10-29 16:06:43,-0.3484232425689697,-0.27616870403289795,0.0,0.0,0.000000,-0.002575
16,-71.229561,2025-10-29 16:06:43,-0.34342843294143677,-0.2713751792907715,0.0,0.0,0.000000,-0.002843
16,-70.664383,2025-10-29 16:06:43,-0.3368629813194275,-0.2660427689552307,0.0,0.0,0.000000,-0.002294
16,-70.036652,2025-10-29 16:06:43,-0.33580857515335083,-0.2640570104122162,0.0,0.0,0.000000,-0.002295
16,-69.455429,2025-10-29 16:06:43,-0.33298808336257935,-0.26170024275779724,0.0,0.0,0.000000,-0.002379
16,-68.779327,2025-10-29 16:06:43,-0.3287751078605652,-0.25837624073028564,0.0,0.0,0.000000,-0.002700
16,-68.129196,2025-10-29 16:06:43,-0.326407790184021,-0.25605374574661255,0.0,0.0,0.000000,-0.002801
16,-68.073753,2025-10-29 16:06:43,-0.3249691128730774,-0.25415560603141785,0.0,0.0,0.000000,-0.003042
16,-66.657349,2025-10-29 16:06:43,-0.31652554869651794,-0.2478346973657608,0.0,0.0,0.000000,-0.002236
16,-65.871658,2025-10-29 16:06:43,-0.31262606382369995,-0.2445918619632721,0.0,0.0,0.000000,-0.002752
16,-63.899006,2025-10-29 16:06:43,-0.30441009998321533,-0.23808738589286804,0.0,0.0,0.000000,-0.002673
16,-62.173794,2025-10-29 16:06:43,-0.2972971200942993,-0.23224017024040222,0.0,0.0,0.000000,-0.002996
16,-60.243641,2025-10-29 16:06:43,-0.28756654262542725,-0.2248796820640564,0.0,0.0,0.000000,-0.003017
16,-59.411446,2025-10-29 16:06:43,-0.2846803367137909,-0.22208192944526672,0.0,0.0,0.000000,-0.003507
16,-59.804882,2025-10-29 16:06:44,-0.28315141797065735,-0.22047282755374908,0.0,0.0,0.000000,-0.003108
16,-60.118664,2025-10-29 16:06:44,-0.2841780185699463,-0.2198808193206787,0.0,0.0,0.000000,-0.002341
16,-59.884602,2025-10-29 16:06:44,-0.28426486253738403,-0.218764528632164,0.0,0.0,0.000000,-0.002852
16,-59.147671,2025-10-29 16:06:44,-0.2794027328491211,-0.21523618698120117,0.0,0.0,0.000000,-0.002801
16,-55.748260,2025-10-29 16:06:44,-0.26330310106277466,-0.2038956582546234,0.0,0.0,0.000000,-0.002332
16,-55.082829,2025-10-29 16:06:44,-0.2596818208694458,-0.2009306699037552,0.0,0.0,0.000000,-0.003964
16,-54.291176,2025-10-29 16:06:44,-0.2563086152076721,-0.19805023074150085,0.0,0.0,0.000000,-0.002887
16,-53.341003,2025-10-29 16:06:44,-0.25240349769592285,-0.19478338956832886,0.0,0.0,0.000000,-0.002780
16,-52.623566,2025-10-29 16:06:44,-0.24954724311828613,-0.19228579103946686,0.0,0.0,0.000000,-0.003297
16,-51.942799,2025-10-29 16:06:44,-0.24565139412879944,-0.1891900897026062,0.0,0.0,0.000000,-0.002811
16,-51.021500,2025-10-29 16:06:44,-0.24267852306365967,-0.18678991496562958,0.0,0.0,0.000000,-0.002628
16,-50.331860,2025-10-29 16:06:44,-0.23811084032058716,-0.1836126744747162,0.0,0.0,0.000000,-0.002662
16,-48.664116,2025-10-29 16:06:44,-0.22955551743507385,-0.17731121182441711,0.0,0.0,0.000000,-0.002195
16,-46.440262,2025-10-29 16:06:44,-0.2194860279560089,-0.17014425992965698,0.0,0.0,0.000000,-0.003048
16,-43.451088,2025-10-29 16:06:44,-0.20551803708076477,-0.1599535346031189,0.0,0.0,0.000000,-0.002348
16,-42.612373,2025-10-29 16:06:44,-0.20236192643642426,-0.15729743242263794,0.0,0.0,0.000000,-0.003273
16,-43.526527,2025-10-29 16:06:44,-0.20309007167816162,-0.15662071108818054,0.0,0.0,0.000000,-0.003165
16,-42.639984,2025-10-29 16:06:44,-0.19999396800994873,-0.15382120013237,0.0,0.0,0.000000,-0.002828
16,-40.654549,2025-10-29 16:06:44,-0.19063657522201538,-0.14698338508605957,0.0,0.0,0.000000,-0.003060
16,-39.762581,2025-10-29 16:06:44,-0.1870211511850357,-0.1441480666399002,0.0,0.0,0.000000,-0.003723
16,-39.924774,2025-10-29 16:06:44,-0.1873980462551117,-0.14341135323047638,0.0,0.0,0.000000,-0.003447
16,-38.990746,2025-10-29 16:06:44,-0.1840026080608368,-0.1405588686466217,0.0,0.0,0.000000,-0.002902
16,-38.059563,2025-10-29 16:06:44,-0.1782165765762329,-0.13681600987911224,0.0,0.0,0.000000,-0.002702
16,-35.862751,2025-10-29 16:06:44,-0.16936717927455902,-0.13010095059871674,0.0,0.0,0.000000,-0.002029
16,-34.909309,2025-10-29 16:06:44,-0.16465981304645538,-0.1266031712293625,0.0,0.0,0.000000,-0.002330
16,-32.764774,2025-10-29 16:06:44,-0.15397334098815918,-0.1192607432603836,0.0,0.0,0.000000,-0.002456
16,-29.296963,2025-10-29 16:06:44,-0.13815099000930786,-0.10793455690145493,0.0,0.0,0.000000,-0.002007
16,-27.329926,2025-10-29 16:06:44,-0.12861411273479462,-0.10160645842552185,0.0,0.0,0.000000,-0.002480
16,-26.235197,2025-10-29 16:06:44,-0.1230173408985138,-0.09768927097320557,0.0,0.0,0.000000,-0.002325
16,-25.160620,2025-10-29 16:06:44,-0.11889128386974335,-0.0945454016327858,0.0,0.0,0.000000,-0.001962
16,-22.948959,2025-10-29 16:06:44,-0.10785572230815887,-0.08685071021318436,0.0,0.0,0.000000,-0.002357
16,-22.006413,2025-10-29 16:06:44,-0.10370178520679474,-0.08381572365760803,0.0,0.0,0.000000,-0.002458
16,-20.949642,2025-10-29 16:06:44,-0.09815946221351624,-0.08032387495040894,0.0,0.0,0.000000,-0.001752
16,-20.139561,2025-10-29 16:06:44,-0.09466195851564407,-0.07787948846817017,0.0,0.0,0.000000,-0.003151
16,-18.802860,2025-10-29 16:06:45,-0.0889616534113884,-0.07359194755554199,0.0,0.0,0.000000,-0.002424
16,-17.620199,2025-10-29 16:06:45,-0.08382641524076462,-0.07003985345363617,0.0,0.0,0.000000,-0.002482
16,-16.485250,2025-10-29 16:06:45,-0.07813192903995514,-0.06634830683469772,0.0,0.0,0.000000,-0.002431
16,-15.513216,2025-10-29 16:06:45,-0.0734923928976059,-0.06322810053825378,0.0,0.0,0.000000,-0.002796
16,-14.340627,2025-10-29 16:06:45,-0.06767097860574722,-0.0593898668885231,0.0,0.0,0.000000,-0.002739
16,-13.514223,2025-10-29 16:06:45,-0.06463758647441864,-0.05766107514500618,0.0,0.0,0.000000,-0.003005
16,-12.586525,2025-10-29 16:06:46,-0.060141630470752716,-0.05463745817542076,0.0,0.0,0.000000,-0.002420
16,-11.567482,2025-10-29 16:06:46,-0.05636903643608093,-0.05187699943780899,0.0,0.0,0.000000,-0.002602
16,-10.784319,2025-10-29 16:06:46,-0.05262818560004234,-0.04978417977690697,0.0,0.0,0.000000,-0.001886
16,-9.952394,2025-10-29 16:06:47,-0.04805704951286316,-0.04756937548518181,0.0,0.0,0.000000,-0.002545
16,-8.903864,2025-10-29 16:06:47,-0.043167486786842346,-0.04465867206454277,0.0,0.0,0.000000,-0.001932
16,-8.250840,2025-10-29 16:06:48,-0.04135323315858841,-0.044228628277778625,0.0,0.0,0.000000,-0.002202
16,-7.255685,2025-10-29 16:06:48,-0.03665102273225784,-0.04125905781984329,0.0,0.0,0.000000,-0.003186
16,-7.532706,2025-10-29 16:06:50,-0.03821633756160736,-0.04761069267988205,0.0,0.0,0.000000,-0.002083
16,-6.364811,2025-10-29 16:06:50,-0.03273261338472366,-0.04414667561650276,0.0,0.0,0.000000,-0.001645
16,-5.629041,2025-10-29 16:06:51,-0.030766168609261513,-0.04535467550158501,0.0,0.0,0.000000,-0.002129
16,-4.807389,2025-10-29 16:06:52,-0.027385056018829346,-0.044636815786361694,0.0,0.0,0.000000,-0.002422
16,-4.377585,2025-10-29 16:06:53,-0.0268850214779377,-0.04864984378218651,0.0,0.0,0.000000,-0.002102
